oid,time,magnitude,error,band
QSO_0.9341515+25.2439593,55378.87457249998,18.833,0.328,W1
QSO_0.9341515+25.2439593,55379.006775500035,18.887,0.272,W1
QSO_0.9341515+25.2439593,55379.271218000016,18.394,0.182,W1
QSO_0.9341515+25.2439593,55379.40342099999,19.043,0.296,W1
QSO_0.9341515+25.2439593,55379.46959550003,18.516,0.179,W1
QSO_0.9341515+25.2439593,55379.53562399996,18.866999999999997,0.257,W1
QSO_0.9341515+25.2439593,55379.60179850001,19.165999999999997,0.333,W1
QSO_0.9341515+25.2439593,55379.733891999975,19.521,0.482,W1
QSO_0.9341515+25.2439593,55379.73400149998,18.717,0.232,W1
QSO_0.9341515+25.2439593,55379.86609500003,18.421,0.183,W1
QSO_0.9341515+25.2439593,55379.998298000006,18.274,0.211,W1
QSO_0.9341515+25.2439593,55557.76432099998,18.932000000000002,0.317,W1
QSO_0.9341515+25.2439593,55557.764430499985,18.442999999999998,0.183,W1
QSO_0.9341515+25.2439593,55557.89652400004,18.737000000000002,0.254,W1
QSO_0.9341515+25.2439593,55558.02872700001,18.53,0.189,W1
QSO_0.9341515+25.2439593,55558.09479199997,18.6,0.194,W1
QSO_0.9341515+25.2439593,55558.16082049998,18.651,0.208,W1
QSO_0.9341515+25.2439593,55558.16092999998,19.209000000000003,0.35,W1
QSO_0.9341515+25.2439593,55558.22699500003,18.613,0.212,W1
QSO_0.9341515+25.2439593,55558.29302350004,18.116999999999997,0.149,W1
QSO_0.9341515+25.2439593,55558.359198,18.402,0.176,W1
QSO_0.9341515+25.2439593,55558.491291499966,18.68,0.248,W1
QSO_0.9341515+25.2439593,55558.623494500025,19.197000000000003,0.356,W1
QSO_0.9341515+25.2439593,55558.75573400003,18.744,0.225,W1
QSO_0.9341515+25.2439593,56655.71057400002,18.293,0.144,W1
QSO_0.9341515+25.2439593,56655.84226600001,18.618000000000002,0.213,W1
QSO_0.9341515+25.2439593,56655.97399450002,18.82,0.276,W1
QSO_0.9341515+25.2439593,56656.039913500026,18.163,0.136,W1
QSO_0.9341515+25.2439593,56656.1056865,18.122,0.213,W1
QSO_0.9341515+25.2439593,56656.105796,18.461,0.173,W1
QSO_0.9341515+25.2439593,56656.17160550001,18.488,0.18,W1
QSO_0.9341515+25.2439593,56656.23737849998,18.685000000000002,0.239,W1
QSO_0.9341515+25.2439593,56656.30329749999,18.384,0.219,W1
QSO_0.9341515+25.2439593,56656.435026,18.211,0.167,W1
QSO_0.9341515+25.2439593,56656.56657200003,17.871000000000002,0.156,W1
QSO_0.9341515+25.2439593,56656.56671799999,17.83,0.175,W1
QSO_0.9341515+25.2439593,56656.698300499964,18.599,0.206,W1
QSO_0.9341515+25.2439593,56843.502891500044,18.158,0.145,W1
QSO_0.9341515+25.2439593,56843.634327999986,18.545,0.2,W1
QSO_0.9341515+25.2439593,56843.76591049997,18.729,0.315,W1
QSO_0.9341515+25.2439593,56843.897347,18.543,0.23,W1
QSO_0.9341515+25.2439593,56843.9631565,18.875999999999998,0.343,W1
QSO_0.9341515+25.2439593,56844.09459300003,18.966,0.325,W1
QSO_0.9341515+25.2439593,56844.1602565,18.195999999999998,0.2,W1
QSO_0.9341515+25.2439593,56844.160366000004,18.633,0.207,W1
QSO_0.9341515+25.2439593,56844.22602949997,18.537,0.198,W1
QSO_0.9341515+25.2439593,56844.35750250003,18.674,0.245,W1
QSO_0.9341515+25.2439593,56844.357612000036,18.773000000000003,0.221,W1
QSO_0.9341515+25.2439593,56844.620521500045,18.675,0.216,W1
QSO_0.9341515+25.2439593,57022.35190600001,18.148,0.13,W1
QSO_0.9341515+25.2439593,57022.61455999998,18.233,0.174,W1
QSO_0.9341515+25.2439593,57022.81155049997,18.497,0.191,W1
QSO_0.9341515+25.2439593,57022.87721400003,17.906,0.131,W1
QSO_0.9341515+25.2439593,57022.9428775,19.064999999999998,0.347,W1
QSO_0.9341515+25.2439593,57023.00854100024,18.491999999999997,0.196,W1
QSO_0.9341515+25.2439593,57023.07420450238,18.219,0.135,W1
QSO_0.9341515+25.2439593,57023.205531506486,18.108,0.13,W1
QSO_0.9341515+25.2439593,57023.33711401072,18.209,0.144,W1
QSO_0.9341515+25.2439593,57205.102472700375,18.4,0.183,W1
QSO_0.9341515+25.2439593,57205.23365370453,18.288,0.152,W1
QSO_0.9341515+25.2439593,57205.36487120871,18.536,0.189,W1
QSO_0.9341515+25.2439593,57205.43038871073,18.82,0.259,W1
