oid,time,magnitude,error,band
QSO_30.0157407+30.033076,55221.37017400002,18.236,0.168,W1
QSO_30.0157407+30.033076,55221.50237699999,18.217,0.158,W1
QSO_30.0157407+30.033076,55221.63457999996,18.253999999999998,0.169,W1
QSO_30.0157407+30.033076,55407.29953150001,18.675,0.242,W1
QSO_30.0157407+30.033076,55407.43173449999,18.496000000000002,0.192,W1
QSO_30.0157407+30.033076,55407.56393750004,18.158,0.139,W1
QSO_30.0157407+30.033076,55407.69614050001,18.53,0.201,W1
QSO_30.0157407+30.033076,55407.76231499998,18.180999999999997,0.2,W1
QSO_30.0157407+30.033076,55407.82838000001,18.009999999999998,0.137,W1
QSO_30.0157407+30.033076,55407.89455449998,18.038,0.128,W1
QSO_30.0157407+30.033076,55407.96058299999,17.828,0.109,W1
QSO_30.0157407+30.033076,55408.0266115,17.971,0.126,W1
QSO_30.0157407+30.033076,55408.02675750003,18.435000000000002,0.187,W1
QSO_30.0157407+30.033076,55408.158851,18.527,0.214,W1
QSO_30.0157407+30.033076,55408.29105399998,18.185000000000002,0.146,W1
QSO_30.0157407+30.033076,55408.42325700003,18.101,0.137,W1
QSO_30.0157407+30.033076,55584.59390149996,18.225,0.171,W1
QSO_30.0157407+30.033076,55584.72610450001,18.268,0.234,W1
QSO_30.0157407+30.033076,55584.858344000015,18.522,0.201,W1
QSO_30.0157407+30.033076,55584.92437250003,18.729999999999997,0.224,W1
QSO_30.0157407+30.033076,55584.99043749999,17.869999999999997,0.112,W1
QSO_30.0157407+30.033076,55585.0565755,17.982,0.124,W1
QSO_30.0157407+30.033076,55585.12264049996,18.151,0.151,W1
QSO_30.0157407+30.033076,55585.188668999974,18.468,0.214,W1
QSO_30.0157407+30.033076,55585.320908499976,18.32,0.173,W1
QSO_30.0157407+30.033076,55585.45311150003,18.039,0.136,W1
QSO_30.0157407+30.033076,56682.571836499985,18.425,0.22,W1
QSO_30.0157407+30.033076,56682.703564999996,17.71,0.118,W1
QSO_30.0157407+30.033076,56682.83525699998,18.358,0.161,W1
QSO_30.0157407+30.033076,56682.90103000004,18.134,0.135,W1
QSO_30.0157407+30.033076,56682.96683949996,17.983,0.177,W1
QSO_30.0157407+30.033076,56683.03275849997,18.365000000000002,0.193,W1
QSO_30.0157407+30.033076,56683.09853150003,18.557000000000002,0.198,W1
QSO_30.0157407+30.033076,56683.16434100003,18.028,0.141,W1
QSO_30.0157407+30.033076,56683.16445050003,17.965,0.158,W1
QSO_30.0157407+30.033076,56683.29603300001,17.7,0.123,W1
QSO_30.0157407+30.033076,56683.427724999994,18.15,0.141,W1
QSO_30.0157407+30.033076,56683.55930749997,18.238999999999997,0.171,W1
QSO_30.0157407+30.033076,56683.559453500005,18.406,0.204,W1
QSO_30.0157407+30.033076,56871.969716,18.048000000000002,0.128,W1
QSO_30.0157407+30.033076,56872.10115250003,18.166,0.141,W1
QSO_30.0157407+30.033076,56872.23273500001,18.093,0.147,W1
QSO_30.0157407+30.033076,56872.36417150004,17.858,0.196,W1
QSO_30.0157407+30.033076,56872.42983500001,18.249000000000002,0.157,W1
QSO_30.0157407+30.033076,56872.42998099996,18.206,0.142,W1
QSO_30.0157407+30.033076,56872.49564450001,18.091,0.148,W1
QSO_30.0157407+30.033076,56872.561417499994,17.945,0.116,W1
QSO_30.0157407+30.033076,56872.62708099996,18.436999999999998,0.178,W1
QSO_30.0157407+30.033076,56872.69285400002,18.469,0.186,W1
QSO_30.0157407+30.033076,56872.824326999995,18.603,0.237,W1
QSO_30.0157407+30.033076,56872.955763500024,18.076,0.141,W1
QSO_30.0157407+30.033076,56873.087236499996,17.981,0.146,W1
QSO_30.0157407+30.033076,56873.087346,18.46,0.181,W1
QSO_30.0157407+30.033076,57043.88701616233,18.037,0.147,W1
QSO_30.0157407+30.033076,57044.01830666648,18.125999999999998,0.143,W1
QSO_30.0157407+30.033076,57044.14963367068,18.057000000000002,0.173,W1
QSO_30.0157407+30.033076,57044.21529717273,17.991999999999997,0.157,W1
QSO_30.0157407+30.033076,57044.28096067478,18.03,0.15,W1
QSO_30.0157407+30.033076,57044.34662417692,17.856,0.155,W1
QSO_30.0157407+30.033076,57044.47795118103,18.826,0.243,W1
QSO_30.0157407+30.033076,57044.60913218526,18.310000000000002,0.181,W1
QSO_30.0157407+30.033076,57233.55659610266,18.536,0.255,W1
QSO_30.0157407+30.033076,57233.687667606806,18.069,0.143,W1
QSO_30.0157407+30.033076,57233.81870261092,18.1,0.148,W1
QSO_30.0157407+30.033076,57233.949920115105,18.247,0.159,W1
QSO_30.0157407+30.033076,57234.0154376172,17.926000000000002,0.116,W1
QSO_30.0157407+30.033076,57234.14650912135,17.947,0.148,W1
QSO_30.0157407+30.033076,57234.21206312339,18.188000000000002,0.216,W1
QSO_30.0157407+30.033076,57234.27772662553,17.898,0.108,W1
QSO_30.0157407+30.033076,57234.408761629646,18.143,0.144,W1
QSO_30.0157407+30.033076,57234.53983313379,18.133,0.175,W1
QSO_30.0157407+30.033076,57406.66944099043,18.073999999999998,0.127,W1
QSO_30.0157407+30.033076,57406.80087159457,18.052999999999997,0.126,W1
QSO_30.0157407+30.033076,57407.12928340492,18.180999999999997,0.186,W1
QSO_30.0157407+30.033076,57407.39203481321,18.512,0.189,W1
QSO_30.0157407+30.033076,57407.523465417435,17.869999999999997,0.117,W1
QSO_30.0157407+30.033076,57600.99850133566,18.121000000000002,0.14,W1
QSO_30.0157407+30.033076,57601.12978553985,18.195999999999998,0.146,W1
QSO_30.0157407+30.033076,57601.26095994395,18.576,0.259,W1
QSO_30.0157407+30.033076,57601.26110634399,18.372999999999998,0.178,W1
QSO_30.0157407+30.033076,57601.32669354608,18.979999999999997,0.317,W1
QSO_30.0157407+30.033076,57601.39228074817,18.003999999999998,0.137,W1
QSO_30.0157407+30.033076,57601.39239054818,18.176000000000002,0.14,W1
QSO_30.0157407+30.033076,57601.457977750186,17.88,0.115,W1
QSO_30.0157407+30.033076,57601.52356495228,17.991999999999997,0.138,W1
QSO_30.0157407+30.033076,57601.52371135232,18.389,0.224,W1
QSO_30.0157407+30.033076,57601.72058275851,17.999000000000002,0.122,W1
QSO_30.0157407+30.033076,57601.85186696271,18.241,0.183,W1
QSO_30.0157407+30.033076,57601.98318776685,18.096,0.129,W1
QSO_30.0157407+30.033076,57768.117615999996,18.081,0.19,W1
QSO_30.0157407+30.033076,57768.11776200002,18.326,0.163,W1
QSO_30.0157407+30.033076,57768.24857799998,18.086,0.199,W1
QSO_30.0157407+30.033076,57768.379503500015,18.305999999999997,0.159,W1
QSO_30.0157407+30.033076,57768.44491150003,18.277,0.149,W1
QSO_30.0157407+30.033076,57768.5104655,18.119999999999997,0.147,W1
QSO_30.0157407+30.033076,57768.57587350002,18.266,0.2,W1
QSO_30.0157407+30.033076,57768.64128150004,18.42,0.183,W1
QSO_30.0157407+30.033076,57768.70679899998,18.189999999999998,0.136,W1
QSO_30.0157407+30.033076,57768.83761500001,18.38,0.205,W1
QSO_30.0157407+30.033076,57768.96857699999,17.915,0.125,W1
QSO_30.0157407+30.033076,57769.09950250003,18.195,0.195,W1
QSO_30.0157407+30.033076,57965.29700349997,18.371000000000002,0.17,W1
QSO_30.0157407+30.033076,57965.4278195,18.070999999999998,0.135,W1
QSO_30.0157407+30.033076,57965.55874500004,18.133,0.133,W1
QSO_30.0157407+30.033076,57965.624152999975,18.25,0.155,W1
QSO_30.0157407+30.033076,57965.68956099999,18.304000000000002,0.248,W1
QSO_30.0157407+30.033076,57965.75496900001,18.177999999999997,0.148,W1
QSO_30.0157407+30.033076,57965.820377000025,17.935000000000002,0.137,W1
QSO_30.0157407+30.033076,57965.88578499996,17.962,0.189,W1
QSO_30.0157407+30.033076,57966.0167105,18.198,0.149,W1
QSO_30.0157407+30.033076,57966.27834249999,17.744999999999997,0.137,W1
QSO_30.0157407+30.033076,58128.49233599997,18.064,0.131,W1
QSO_30.0157407+30.033076,58128.623152,17.936999999999998,0.169,W1
QSO_30.0157407+30.033076,58128.75396800004,18.272,0.154,W1
QSO_30.0157407+30.033076,58128.88478399999,18.409,0.218,W1
QSO_30.0157407+30.033076,58128.95019200001,18.055999999999997,0.197,W1
QSO_30.0157407+30.033076,58129.01560000003,17.972,0.116,W1
QSO_30.0157407+30.033076,58129.08100799996,17.645,0.136,W1
QSO_30.0157407+30.033076,58129.146415999974,18.144,0.141,W1
QSO_30.0157407+30.033076,58129.211824,18.458,0.229,W1
QSO_30.0157407+30.033076,58129.34264000003,18.912999999999997,0.249,W1
QSO_30.0157407+30.033076,58129.342749500036,17.785,0.108,W1
QSO_30.0157407+30.033076,58129.47356549998,18.069,0.142,W1
QSO_30.0157407+30.033076,58329.22737100003,18.33,0.169,W1
QSO_30.0157407+30.033076,58329.35818699998,18.227,0.149,W1
QSO_30.0157407+30.033076,58329.48889350001,18.445,0.202,W1
QSO_30.0157407+30.033076,58329.48900300002,18.142,0.137,W1
QSO_30.0157407+30.033076,58329.619709499966,18.466,0.215,W1
QSO_30.0157407+30.033076,58329.68511749998,18.305,0.162,W1
QSO_30.0157407+30.033076,58329.7505255,17.845,0.209,W1
