oid,time,magnitude,error,band
QSO_76.1176278-7.1380244,55255.017297500024,18.476,0.216,W1
QSO_76.1176278-7.1380244,55255.149500499996,19.125,0.306,W1
QSO_76.1176278-7.1380244,55255.149646500024,18.811,0.271,W1
QSO_76.1176278-7.1380244,55255.2818495,18.384,0.159,W1
QSO_76.1176278-7.1380244,55255.34791450004,18.832,0.246,W1
QSO_76.1176278-7.1380244,55255.414052499975,19.142000000000003,0.372,W1
QSO_76.1176278-7.1380244,55255.48011750002,18.564,0.211,W1
QSO_76.1176278-7.1380244,55255.48022700002,18.985999999999997,0.282,W1
QSO_76.1176278-7.1380244,55255.54629199998,18.319,0.157,W1
QSO_76.1176278-7.1380244,55255.61246650002,18.762,0.239,W1
QSO_76.1176278-7.1380244,55255.67849500003,18.964,0.297,W1
QSO_76.1176278-7.1380244,55255.744669499996,18.839,0.254,W1
QSO_76.1176278-7.1380244,55255.87687249997,18.529,0.226,W1
QSO_76.1176278-7.1380244,55256.00907550002,18.777,0.249,W1
QSO_76.1176278-7.1380244,55446.04241999997,18.834000000000003,0.29,W1
QSO_76.1176278-7.1380244,55446.306716499996,18.854,0.264,W1
QSO_76.1176278-7.1380244,55446.306826,18.646,0.233,W1
QSO_76.1176278-7.1380244,55446.37289100004,18.732999999999997,0.247,W1
QSO_76.1176278-7.1380244,55446.43891949997,19.500999999999998,0.489,W1
QSO_76.1176278-7.1380244,55446.505094000015,18.656,0.244,W1
QSO_76.1176278-7.1380244,55446.57112250003,18.177,0.18,W1
QSO_76.1176278-7.1380244,55446.63718749998,19.247,0.329,W1
QSO_76.1176278-7.1380244,55446.63729699999,18.381999999999998,0.206,W1
QSO_76.1176278-7.1380244,55446.70336200003,19.03,0.306,W1
QSO_76.1176278-7.1380244,55446.76939050004,18.375999999999998,,W1
QSO_76.1176278-7.1380244,55446.90159350001,18.845,0.46,W1
QSO_76.1176278-7.1380244,55447.033833000016,18.578,0.247,W1
QSO_76.1176278-7.1380244,56717.05579549999,19.014000000000003,0.305,W1
QSO_76.1176278-7.1380244,56717.18734150002,18.422,0.273,W1
QSO_76.1176278-7.1380244,56717.319070000034,18.829,0.308,W1
QSO_76.1176278-7.1380244,56717.38484300001,18.756999999999998,0.244,W1
QSO_76.1176278-7.1380244,56717.45065250001,18.573,0.227,W1
QSO_76.1176278-7.1380244,56717.5823445,18.442999999999998,0.186,W1
QSO_76.1176278-7.1380244,56717.713926999975,18.657,0.233,W1
QSO_76.1176278-7.1380244,56717.779700000036,18.528,0.186,W1
QSO_76.1176278-7.1380244,56717.91142849996,18.369,0.211,W1
QSO_76.1176278-7.1380244,56718.04301100002,18.546,0.199,W1
QSO_76.1176278-7.1380244,56908.13223699998,18.359,0.18,W1
QSO_76.1176278-7.1380244,56908.26367350001,18.353,0.166,W1
QSO_76.1176278-7.1380244,56908.395146499985,18.288,0.175,W1
QSO_76.1176278-7.1380244,56908.46077350001,18.392,0.171,W1
QSO_76.1176278-7.1380244,56908.59224649999,18.538,0.201,W1
QSO_76.1176278-7.1380244,56908.592355999994,19.161,0.425,W1
QSO_76.1176278-7.1380244,56908.65801949996,18.790999999999997,0.368,W1
QSO_76.1176278-7.1380244,56908.723828999966,18.517,0.244,W1
QSO_76.1176278-7.1380244,56908.78949250002,18.465,0.269,W1
QSO_76.1176278-7.1380244,56908.855265499995,18.936999999999998,0.268,W1
QSO_76.1176278-7.1380244,56908.986702000024,18.502000000000002,0.226,W1
QSO_76.1176278-7.1380244,56909.118175,18.347,0.16,W1
QSO_76.1176278-7.1380244,57075.91288367786,18.601,0.221,W1
QSO_76.1176278-7.1380244,57076.04406468201,18.433,0.291,W1
QSO_76.1176278-7.1380244,57076.17539168621,18.228,0.15,W1
QSO_76.1176278-7.1380244,57076.24105518826,19.085,0.311,W1
QSO_76.1176278-7.1380244,57076.3066091903,18.11,0.163,W1
QSO_76.1176278-7.1380244,57076.30671869031,18.927,0.269,W1
QSO_76.1176278-7.1380244,57076.37227269244,18.680999999999997,0.238,W1
QSO_76.1176278-7.1380244,57076.437936194496,18.915,0.277,W1
QSO_76.1176278-7.1380244,57076.503599696545,18.07,0.162,W1
QSO_76.1176278-7.1380244,57076.76610770489,18.133,0.138,W1
QSO_76.1176278-7.1380244,57076.89728870904,18.554000000000002,0.197,W1
QSO_76.1176278-7.1380244,57076.89743470908,18.133,0.232,W1
QSO_76.1176278-7.1380244,57079.391406788156,18.286,0.181,W1
QSO_76.1176278-7.1380244,57079.45707029021,18.603,0.211,W1
QSO_76.1176278-7.1380244,57079.52262429234,18.362000000000002,0.228,W1
QSO_76.1176278-7.1380244,57079.52273379235,18.419,0.176,W1
QSO_76.1176278-7.1380244,57079.6539147965,18.552999999999997,0.209,W1
QSO_76.1176278-7.1380244,57079.78524180069,18.478,0.23,W1
QSO_76.1176278-7.1380244,57269.61987474615,18.429000000000002,0.189,W1
QSO_76.1176278-7.1380244,57269.75090975035,18.918,0.28,W1
QSO_76.1176278-7.1380244,57272.503995337625,18.573,0.203,W1
QSO_76.1176278-7.1380244,57272.63521284181,19.121000000000002,0.364,W1
QSO_76.1176278-7.1380244,57272.766247846004,18.073999999999998,0.205,W1
QSO_76.1176278-7.1380244,57272.897319350144,18.344,0.294,W1
QSO_76.1176278-7.1380244,57272.96287335219,19.284,0.374,W1
QSO_76.1176278-7.1380244,57273.09394485634,18.68,0.28,W1
QSO_76.1176278-7.1380244,57273.15960835847,19.180999999999997,0.416,W1
QSO_76.1176278-7.1380244,57273.29067986262,18.692,0.211,W1
QSO_76.1176278-7.1380244,57273.356197364636,18.237000000000002,0.215,W1
QSO_76.1176278-7.1380244,57273.48726886886,18.162,0.21,W1
QSO_76.1176278-7.1380244,57273.618449873014,18.866,0.256,W1
QSO_76.1176278-7.1380244,57437.66612837064,19.144,,W1
QSO_76.1176278-7.1380244,57437.79741257475,19.008000000000003,0.316,W1
QSO_76.1176278-7.1380244,57437.928843178895,19.307000000000002,0.438,W1
QSO_76.1176278-7.1380244,57438.06016398303,18.516,0.3,W1
QSO_76.1176278-7.1380244,57438.19159458726,18.371000000000002,0.162,W1
QSO_76.1176278-7.1380244,57438.25718178927,18.481,0.202,W1
QSO_76.1176278-7.1380244,57438.32287879137,18.378,0.168,W1
QSO_76.1176278-7.1380244,57438.38861239341,18.493000000000002,0.25,W1
QSO_76.1176278-7.1380244,57438.65132720175,18.997,0.318,W1
QSO_76.1176278-7.1380244,57637.24388508187,18.865000000000002,0.308,W1
QSO_76.1176278-7.1380244,57637.5064900902,18.39,0.179,W1
