oid,time,magnitude,error,band
QSO_6.1520372+4.3480452,55374.91238799998,18.866999999999997,0.275,W1
QSO_6.1520372+4.3480452,55375.044591000034,18.061999999999998,0.14,W1
QSO_6.1520372+4.3480452,55375.17679400001,18.642,0.211,W1
QSO_6.1520372+4.3480452,55375.30888749998,18.787999999999997,0.251,W1
QSO_6.1520372+4.3480452,55375.308996999986,18.666,0.226,W1
QSO_6.1520372+4.3480452,55375.37506200002,18.445,0.197,W1
QSO_6.1520372+4.3480452,55375.44109050003,18.587,0.224,W1
QSO_6.1520372+4.3480452,55375.44123649999,18.406,0.176,W1
QSO_6.1520372+4.3480452,55375.507265,18.167,0.152,W1
QSO_6.1520372+4.3480452,55375.573330000036,18.658,0.225,W1
QSO_6.1520372+4.3480452,55375.63946799997,18.314,0.175,W1
QSO_6.1520372+4.3480452,55375.771707499975,18.509,0.193,W1
QSO_6.1520372+4.3480452,55375.90391050003,18.41,0.179,W1
QSO_6.1520372+4.3480452,55554.059644000015,18.485,0.188,W1
QSO_6.1520372+4.3480452,55554.19184699999,19.119999999999997,0.339,W1
QSO_6.1520372+4.3480452,55554.32394050004,18.860999999999997,0.386,W1
QSO_6.1520372+4.3480452,55554.456143500014,18.54,0.202,W1
QSO_6.1520372+4.3480452,55554.52220849997,18.714999999999996,0.285,W1
QSO_6.1520372+4.3480452,55554.58838300002,18.142,0.142,W1
QSO_6.1520372+4.3480452,55554.65441150003,18.302,0.165,W1
QSO_6.1520372+4.3480452,55554.720476499984,18.834000000000003,0.266,W1
QSO_6.1520372+4.3480452,55554.72058599999,18.294,0.237,W1
QSO_6.1520372+4.3480452,55554.7866145,18.560000000000002,0.203,W1
QSO_6.1520372+4.3480452,55554.91870799997,18.499000000000002,0.208,W1
QSO_6.1520372+4.3480452,55554.918854,18.709000000000003,0.225,W1
QSO_6.1520372+4.3480452,55555.05094749997,18.304000000000002,0.177,W1
QSO_6.1520372+4.3480452,56652.282822499976,18.651,0.264,W1
QSO_6.1520372+4.3480452,56652.41451450004,18.799,0.265,W1
QSO_6.1520372+4.3480452,56652.48028750002,18.823999999999998,0.276,W1
QSO_6.1520372+4.3480452,56652.546206500025,18.59,,W1
QSO_6.1520372+4.3480452,56652.61201600003,18.131,0.205,W1
QSO_6.1520372+4.3480452,56652.677935000036,18.912,0.288,W1
QSO_6.1520372+4.3480452,56652.74370800001,18.993000000000002,0.3,W1
QSO_6.1520372+4.3480452,56652.87539999999,18.341,0.175,W1
QSO_6.1520372+4.3480452,56839.75915949997,18.244,0.155,W1
QSO_6.1520372+4.3480452,56840.08798799998,19.069000000000003,0.324,W1
QSO_6.1520372+4.3480452,56840.15365150003,18.661,0.3,W1
QSO_6.1520372+4.3480452,56840.21942450001,18.316000000000003,0.18,W1
QSO_6.1520372+4.3480452,56840.28523400001,18.990000000000002,0.339,W1
QSO_6.1520372+4.3480452,56840.350897499986,18.759,0.242,W1
QSO_6.1520372+4.3480452,56840.48247999996,18.676000000000002,0.285,W1
QSO_6.1520372+4.3480452,56840.61391649999,18.284,0.217,W1
QSO_6.1520372+4.3480452,56840.74535300002,18.584,0.257,W1
QSO_6.1520372+4.3480452,57016.04434099996,18.201,0.229,W1
QSO_6.1520372+4.3480452,57016.17566799998,18.398,0.185,W1
QSO_6.1520372+4.3480452,57016.306995000006,18.506,0.223,W1
QSO_6.1520372+4.3480452,57016.37265849998,18.954,,W1
QSO_6.1520372+4.3480452,57016.43832200004,18.249000000000002,0.175,W1
QSO_6.1520372+4.3480452,57016.503948999976,18.208,0.186,W1
QSO_6.1520372+4.3480452,57016.56961250003,18.279,0.163,W1
QSO_6.1520372+4.3480452,57016.635276,18.525,0.188,W1
QSO_6.1520372+4.3480452,57016.766603000025,18.153,0.149,W1
QSO_6.1520372+4.3480452,57016.89792999997,18.259,0.19,W1
QSO_6.1520372+4.3480452,57201.303819654,18.555,0.2,W1
QSO_6.1520372+4.3480452,57201.56607216229,18.227,0.147,W1
QSO_6.1520372+4.3480452,57201.69714366644,17.964,0.119,W1
QSO_6.1520372+4.3480452,57201.76266116854,18.345,0.165,W1
QSO_6.1520372+4.3480452,57201.828215170586,18.735,0.243,W1
QSO_6.1520372+4.3480452,57201.89373267268,18.377000000000002,0.188,W1
QSO_6.1520372+4.3480452,57202.02495017686,18.517,0.221,W1
QSO_6.1520372+4.3480452,57202.15598518098,18.311999999999998,0.17,W1
QSO_6.1520372+4.3480452,57202.28720268516,18.125999999999998,0.241,W1
QSO_6.1520372+4.3480452,57377.7874821762,18.368000000000002,0.191,W1
QSO_6.1520372+4.3480452,57378.049479184454,18.381,0.172,W1
QSO_6.1520372+4.3480452,57378.11503318658,18.311,0.174,W1
QSO_6.1520372+4.3480452,57378.180550688594,18.942999999999998,0.287,W1
QSO_6.1520372+4.3480452,57378.24610469073,18.314,0.191,W1
QSO_6.1520372+4.3480452,57378.31162219282,18.586,0.213,W1
QSO_6.1520372+4.3480452,57378.508247699014,17.945999999999998,0.167,W1
QSO_6.1520372+4.3480452,57378.639173203206,18.409,0.173,W1
QSO_6.1520372+4.3480452,57568.57093691021,18.289,0.182,W1
QSO_6.1520372+4.3480452,57568.70222111441,18.125999999999998,0.147,W1
QSO_6.1520372+4.3480452,57568.83354191854,18.355,0.174,W1
QSO_6.1520372+4.3480452,57568.96482612265,18.249000000000002,0.175,W1
QSO_6.1520372+4.3480452,57569.03041332474,19.186999999999998,0.447,W1
QSO_6.1520372+4.3480452,57569.03055972478,18.234,0.178,W1
QSO_6.1520372+4.3480452,57569.096146926866,18.361,0.225,W1
QSO_6.1520372+4.3480452,57569.227431130974,18.353,0.169,W1
QSO_6.1520372+4.3480452,57569.293164733026,18.334,0.165,W1
QSO_6.1520372+4.3480452,57569.424302537176,18.407,0.202,W1
QSO_6.1520372+4.3480452,57569.424448937214,18.244999999999997,0.187,W1
QSO_6.1520372+4.3480452,57569.555623341395,18.419,0.269,W1
QSO_6.1520372+4.3480452,57569.5557331414,18.326,0.194,W1
QSO_6.1520372+4.3480452,57737.56913645445,18.235,0.179,W1
QSO_6.1520372+4.3480452,57737.700420658635,18.064999999999998,0.133,W1
QSO_6.1520372+4.3480452,57737.83159506274,18.316000000000003,0.273,W1
QSO_6.1520372+4.3480452,57737.96287926693,17.967,0.117,W1
QSO_6.1520372+4.3480452,57738.02861286898,18.433,0.198,W1
QSO_6.1520372+4.3480452,57738.094200071064,18.252000000000002,0.171,W1
QSO_6.1520372+4.3480452,57738.15978727316,18.487000000000002,0.204,W1
QSO_6.1520372+4.3480452,57738.291071477346,18.182000000000002,0.162,W1
QSO_6.1520372+4.3480452,57738.422392281485,18.643,0.225,W1
QSO_6.1520372+4.3480452,57738.55367648559,19.299,0.484,W1
QSO_6.1520372+4.3480452,57932.98004950001,18.686,0.232,W1
QSO_6.1520372+4.3480452,57933.11086549996,18.237000000000002,0.202,W1
QSO_6.1520372+4.3480452,57933.1110115,18.314,0.183,W1
QSO_6.1520372+4.3480452,57933.30723549997,18.412,0.195,W1
QSO_6.1520372+4.3480452,57933.372607000034,18.191000000000003,0.248,W1
QSO_6.1520372+4.3480452,57933.50342299999,18.622,0.215,W1
QSO_6.1520372+4.3480452,57933.568831000004,18.602,0.213,W1
QSO_6.1520372+4.3480452,57933.56897700004,18.323,0.164,W1
QSO_6.1520372+4.3480452,57933.69979299999,18.15,0.162,W1
QSO_6.1520372+4.3480452,57933.830609000026,18.462,0.197,W1
QSO_6.1520372+4.3480452,57933.96142499998,18.25,0.166,W1
QSO_6.1520372+4.3480452,58098.00695200004,18.289,0.149,W1
QSO_6.1520372+4.3480452,58098.137767999986,18.185000000000002,0.272,W1
QSO_6.1520372+4.3480452,58098.26858400003,18.477,0.226,W1
QSO_6.1520372+4.3480452,58098.39939999997,18.107,0.142,W1
QSO_6.1520372+4.3480452,58098.46480799999,18.118000000000002,0.131,W1
QSO_6.1520372+4.3480452,58098.530216000014,18.564999999999998,0.196,W1
QSO_6.1520372+4.3480452,58098.59562400003,18.393,0.194,W1
QSO_6.1520372+4.3480452,58098.66103199996,18.372999999999998,0.173,W1
QSO_6.1520372+4.3480452,58098.72643999998,18.676000000000002,0.232,W1
QSO_6.1520372+4.3480452,58098.85725600002,18.266,0.153,W1
QSO_6.1520372+4.3480452,58098.988218,18.634999999999998,0.207,W1
QSO_6.1520372+4.3480452,58297.05754850002,18.625,0.244,W1
QSO_6.1520372+4.3480452,58297.18832800003,18.503999999999998,0.187,W1
QSO_6.1520372+4.3480452,58297.31903449998,18.333,0.239,W1
QSO_6.1520372+4.3480452,58297.3844425,18.461,0.208,W1
QSO_6.1520372+4.3480452,58297.449850500016,18.316000000000003,0.185,W1
QSO_6.1520372+4.3480452,58297.51525850003,18.663,0.248,W1
QSO_6.1520372+4.3480452,58297.776744499984,18.188000000000002,0.153,W1
QSO_6.1520372+4.3480452,58297.90756050002,18.444,0.206,W1
QSO_6.1520372+4.3480452,58458.47850649998,17.804000000000002,0.176,W1
QSO_6.1520372+4.3480452,58458.609285999984,18.451999999999998,0.264,W1
QSO_6.1520372+4.3480452,58458.73999250002,18.72,0.265,W1
QSO_6.1520372+4.3480452,58458.936216499984,18.358,0.288,W1
QSO_6.1520372+4.3480452,58459.0016245,18.422,0.17,W1
QSO_6.1520372+4.3480452,58459.067032500025,19.022,0.372,W1
QSO_6.1520372+4.3480452,58459.13244050004,18.673000000000002,0.288,W1
QSO_6.1520372+4.3480452,58459.19770250002,18.490000000000002,0.293,W1
QSO_6.1520372+4.3480452,58459.19784849997,18.305999999999997,0.152,W1
QSO_6.1520372+4.3480452,58459.32851849998,18.27,0.164,W1
QSO_6.1520372+4.3480452,58459.45933450001,18.415,0.171,W1
QSO_6.1520372+4.3480452,58663.86251000002,18.414,0.272,W1
QSO_6.1520372+4.3480452,58663.99321649997,18.759999999999998,0.296,W1
QSO_6.1520372+4.3480452,58664.450780500025,18.082,0.222,W1
QSO_6.1520372+4.3480452,58664.581486999974,17.765,0.16,W1
QSO_6.1520372+4.3480452,58664.71230300001,18.331,0.201,W1
QSO_6.1520372+4.3480452,58664.842973000006,18.756999999999998,0.263,W1
QSO_6.1520372+4.3480452,58825.359132499994,18.768,0.302,W1
QSO_6.1520372+4.3480452,58825.62065499998,18.467,0.228,W1
QSO_6.1520372+4.3480452,58825.75132499998,18.378,0.27,W1
QSO_6.1520372+4.3480452,58825.88214100002,18.572,0.222,W1
QSO_6.1520372+4.3480452,58825.94754900003,18.536,0.254,W1
QSO_6.1520372+4.3480452,58826.07825549998,18.759999999999998,0.239,W1
QSO_6.1520372+4.3480452,58826.33974150002,18.839999999999996,0.251,W1
QSO_6.1520372+4.3480452,59028.15908620004,18.752000000000002,,W1
QSO_6.1520372+4.3480452,59028.290150799985,18.769,0.254,W1
QSO_6.1520372+4.3480452,59028.61783060004,18.509,0.302,W1
QSO_6.1520372+4.3480452,59028.68327140002,18.338,0.215,W1
QSO_6.1520372+4.3480452,59028.81429940002,18.646,0.269,W1
QSO_6.1520372+4.3480452,59028.879886599956,18.355,0.213,W1
QSO_6.1520372+4.3480452,59029.141979199994,18.517,0.24,W1
QSO_6.1520372+4.3480452,59029.27304380002,18.243000000000002,0.149,W1
QSO_6.1520372+4.3480452,59190.305760400006,18.432000000000002,0.175,W1
QSO_6.1520372+4.3480452,59190.43678840001,18.608,0.333,W1
QSO_6.1520372+4.3480452,59190.56781640001,18.234,0.145,W1
QSO_6.1520372+4.3480452,59190.63329380003,18.497,0.258,W1
QSO_6.1520372+4.3480452,59190.633403600026,19.026000000000003,0.314,W1
QSO_6.1520372+4.3480452,59190.69888099996,18.22,0.214,W1
QSO_6.1520372+4.3480452,59190.76432180003,18.675,0.322,W1
QSO_6.1520372+4.3480452,59190.76446819998,18.837000000000003,0.244,W1
QSO_6.1520372+4.3480452,59190.829908999964,18.172,0.146,W1
QSO_6.1520372+4.3480452,59190.89538639998,18.022,0.17,W1
QSO_6.1520372+4.3480452,59190.89549619998,18.395,0.154,W1
QSO_6.1520372+4.3480452,59191.1581012,18.768,0.239,W1
QSO_6.1520372+4.3480452,59191.28916580004,18.002000000000002,,W1
QSO_6.1520372+4.3480452,59392.59049449999,18.823999999999998,0.378,W1
QSO_6.1520372+4.3480452,59392.72105499999,18.14,0.157,W1
QSO_6.1520372+4.3480452,59392.851761500024,18.503,,W1
QSO_6.1520372+4.3480452,59392.917023500006,18.906,0.289,W1
QSO_6.1520372+4.3480452,59393.04758400001,18.47,0.209,W1
QSO_6.1520372+4.3480452,59393.112992000024,18.396,0.229,W1
QSO_6.1520372+4.3480452,59393.17829050004,18.578,0.222,W1
QSO_6.1520372+4.3480452,59393.43952100004,18.766,0.263,W1
QSO_6.1520372+4.3480452,59393.57008150003,18.404,0.277,W1
QSO_6.1520372+4.3480452,59554.19296700003,18.680999999999997,0.207,W1
QSO_6.1520372+4.3480452,59554.32352750003,18.438000000000002,0.195,W1
QSO_6.1520372+4.3480452,59554.58464850003,18.417,0.17,W1
QSO_6.1520372+4.3480452,59554.65005649996,18.689999999999998,0.253,W1
QSO_6.1520372+4.3480452,59554.71531850003,18.453,0.225,W1
QSO_6.1520372+4.3480452,59554.78061699996,18.546,0.232,W1
QSO_6.1520372+4.3480452,59554.84587900003,18.238999999999997,0.166,W1
QSO_6.1520372+4.3480452,59554.91117749996,18.348,0.17,W1
QSO_6.1520372+4.3480452,59555.04170150001,18.429000000000002,0.176,W1
