oid,time,magnitude,error,band
QSO_35.1104021+3.3974153,55215.21572650001,18.496000000000002,0.2,W1
QSO_35.1104021+3.3974153,55215.34807550002,18.996000000000002,0.321,W1
QSO_35.1104021+3.3974153,55215.48027849999,18.677,0.236,W1
QSO_35.1104021+3.3974153,55215.546343500035,18.425,0.202,W1
QSO_35.1104021+3.3974153,55215.54645300004,19.087000000000003,0.347,W1
QSO_35.1104021+3.3974153,55215.612517999994,19.04,,W1
QSO_35.1104021+3.3974153,55215.67869249996,18.939999999999998,0.275,W1
QSO_35.1104021+3.3974153,55215.81089550001,18.677999999999997,0.219,W1
QSO_35.1104021+3.3974153,55215.943098499985,18.378,0.167,W1
QSO_35.1104021+3.3974153,55216.075301499965,18.557000000000002,0.206,W1
QSO_35.1104021+3.3974153,55216.07544749999,18.860999999999997,0.265,W1
QSO_35.1104021+3.3974153,55402.94168700001,18.247,0.157,W1
QSO_35.1104021+3.3974153,55403.073926500016,18.755000000000003,0.247,W1
QSO_35.1104021+3.3974153,55403.20612949999,18.323999999999998,0.214,W1
QSO_35.1104021+3.3974153,55403.33833249996,18.536,0.253,W1
QSO_35.1104021+3.3974153,55403.4043975,19.089,0.32,W1
QSO_35.1104021+3.3974153,55403.47053550002,18.838,0.242,W1
QSO_35.1104021+3.3974153,55403.60277500002,18.464,0.187,W1
QSO_35.1104021+3.3974153,55403.66880350003,18.457,0.183,W1
QSO_35.1104021+3.3974153,55403.801006500005,19.094,0.304,W1
QSO_35.1104021+3.3974153,55403.93324600001,18.814999999999998,0.271,W1
QSO_35.1104021+3.3974153,55580.49184899996,18.963,,W1
QSO_35.1104021+3.3974153,55580.62405200002,19.207,0.374,W1
QSO_35.1104021+3.3974153,55580.75614549999,18.372999999999998,0.173,W1
QSO_35.1104021+3.3974153,55580.88834849996,18.942,0.285,W1
QSO_35.1104021+3.3974153,55580.9544135,18.587,0.253,W1
QSO_35.1104021+3.3974153,55581.086616499975,18.527,0.196,W1
QSO_35.1104021+3.3974153,55581.218819500034,19.281999999999996,0.379,W1
QSO_35.1104021+3.3974153,55581.350913,18.786,0.249,W1
QSO_35.1104021+3.3974153,55581.483115999974,18.494999999999997,0.193,W1
QSO_35.1104021+3.3974153,56678.48529650001,18.758000000000003,0.246,W1
QSO_35.1104021+3.3974153,56678.61702500002,18.375,0.196,W1
QSO_35.1104021+3.3974153,56678.74871700001,18.658,0.214,W1
QSO_35.1104021+3.3974153,56678.880299499986,18.762999999999998,0.248,W1
QSO_35.1104021+3.3974153,56678.946218499994,18.711,,W1
QSO_35.1104021+3.3974153,56679.07780099997,18.34,0.222,W1
QSO_35.1104021+3.3974153,56679.20949300004,18.869,0.309,W1
QSO_35.1104021+3.3974153,56679.4727675,19.128,0.363,W1
QSO_35.1104021+3.3974153,56867.76725200002,18.576,0.266,W1
QSO_35.1104021+3.3974153,56867.8988345,18.865000000000002,0.265,W1
QSO_35.1104021+3.3974153,56868.03027100003,19.589,0.497,W1
QSO_35.1104021+3.3974153,56868.0959345,18.621000000000002,0.214,W1
QSO_35.1104021+3.3974153,56868.161744000005,17.939999999999998,0.253,W1
QSO_35.1104021+3.3974153,56868.227516999985,18.456,0.222,W1
QSO_35.1104021+3.3974153,56868.29318050003,18.994,0.38,W1
QSO_35.1104021+3.3974153,56868.490426499986,18.964999999999996,0.271,W1
QSO_35.1104021+3.3974153,56868.621863000015,19.142000000000003,0.51,W1
QSO_35.1104021+3.3974153,56868.75344549999,19.039,0.313,W1
QSO_35.1104021+3.3974153,57040.59946105804,18.732,0.265,W1
QSO_35.1104021+3.3974153,57040.730788062225,18.973,0.337,W1
QSO_35.1104021+3.3974153,57040.79645156436,19.055999999999997,0.316,W1
QSO_35.1104021+3.3974153,57040.86211506642,19.101,0.328,W1
QSO_35.1104021+3.3974153,57040.92777856847,18.744,0.27,W1
QSO_35.1104021+3.3974153,57041.05910557266,18.951,0.311,W1
QSO_35.1104021+3.3974153,57041.19043257685,18.436999999999998,0.226,W1
QSO_35.1104021+3.3974153,57229.36570246976,18.753,0.236,W1
QSO_35.1104021+3.3974153,57229.49691997394,18.622,0.207,W1
QSO_35.1104021+3.3974153,57229.62795497805,19.037999999999997,0.325,W1
QSO_35.1104021+3.3974153,57229.6935089801,18.669,0.221,W1
QSO_35.1104021+3.3974153,57229.7590264822,18.151,0.233,W1
QSO_35.1104021+3.3974153,57229.824580484325,18.65,0.215,W1
QSO_35.1104021+3.3974153,57229.89024398638,18.905,0.265,W1
QSO_35.1104021+3.3974153,57229.95576148848,19.119999999999997,0.321,W1
QSO_35.1104021+3.3974153,57230.08683299262,18.548000000000002,0.198,W1
QSO_35.1104021+3.3974153,57230.218050496806,18.884999999999998,0.261,W1
QSO_35.1104021+3.3974153,57230.34908550092,19.069000000000003,0.288,W1
QSO_35.1104021+3.3974153,57401.277565419914,18.47,0.275,W1
QSO_35.1104021+3.3974153,57401.34329902196,19.107,0.304,W1
QSO_35.1104021+3.3974153,57401.73744443444,19.168999999999997,0.347,W1
QSO_35.1104021+3.3974153,57593.782115707436,18.765,0.28,W1
QSO_35.1104021+3.3974153,57594.04472071577,18.518,0.214,W1
QSO_35.1104021+3.3974153,57594.11030791786,18.627000000000002,0.256,W1
QSO_35.1104021+3.3974153,57594.3073257241,18.695999999999998,0.24,W1
QSO_35.1104021+3.3974153,57597.786558434105,18.988,0.328,W1
QSO_35.1104021+3.3974153,57764.05487399998,18.512,0.179,W1
QSO_35.1104021+3.3974153,57764.18583599996,18.999000000000002,0.278,W1
QSO_35.1104021+3.3974153,57764.31661549996,18.531,0.218,W1
QSO_35.1104021+3.3974153,57764.44757750003,19.119999999999997,0.33,W1
QSO_35.1104021+3.3974153,57764.57850299999,18.488,0.197,W1
QSO_35.1104021+3.3974153,57764.64391100001,18.982,0.464,W1
QSO_35.1104021+3.3974153,57764.70931900002,18.598,0.26,W1
QSO_35.1104021+3.3974153,57764.90568900003,19.189999999999998,0.341,W1
QSO_35.1104021+3.3974153,57765.036614499986,18.764000000000003,0.246,W1
QSO_35.1104021+3.3974153,57960.98383499997,18.271,0.165,W1
QSO_35.1104021+3.3974153,57961.24557649996,18.345,0.171,W1
QSO_35.1104021+3.3974153,57961.376392499995,19.17,0.423,W1
QSO_35.1104021+3.3974153,57961.44180050001,18.705,0.233,W1
QSO_35.1104021+3.3974153,57961.572616499965,18.477,0.224,W1
QSO_35.1104021+3.3974153,57961.63817050002,18.491,0.217,W1
QSO_35.1104021+3.3974153,57961.83439449999,17.723,0.164,W1
QSO_35.1104021+3.3974153,57961.96521050002,19.561999999999998,0.534,W1
QSO_35.1104021+3.3974153,58124.693635000025,19.15,0.327,W1
QSO_35.1104021+3.3974153,58124.82445099998,18.790999999999997,0.229,W1
QSO_35.1104021+3.3974153,58124.889858999995,18.841,0.233,W1
QSO_35.1104021+3.3974153,58125.02067500003,18.375999999999998,0.35,W1
QSO_35.1104021+3.3974153,58125.086082999966,18.778999999999996,0.235,W1
QSO_35.1104021+3.3974153,58125.15149099998,18.936,0.301,W1
QSO_35.1104021+3.3974153,58125.282307000016,18.569,0.221,W1
QSO_35.1104021+3.3974153,58125.41312299997,18.544,0.189,W1
QSO_35.1104021+3.3974153,58324.91639250003,18.68,0.238,W1
QSO_35.1104021+3.3974153,58325.047208499986,18.631,0.226,W1
QSO_35.1104021+3.3974153,58325.374102500034,19.142000000000003,0.355,W1
QSO_35.1104021+3.3974153,58325.570326500005,18.767000000000003,0.237,W1
QSO_35.1104021+3.3974153,58325.766550499975,18.756,0.241,W1
QSO_35.1104021+3.3974153,58325.89722049998,18.474,0.251,W1
QSO_35.1104021+3.3974153,58485.02418999999,18.602,0.234,W1
QSO_35.1104021+3.3974153,58485.15500600002,19.25,,W1
QSO_35.1104021+3.3974153,58485.285785500026,19.403,0.387,W1
QSO_35.1104021+3.3974153,58485.35119349996,19.174,0.336,W1
QSO_35.1104021+3.3974153,58485.416491999975,18.859,0.256,W1
QSO_35.1104021+3.3974153,58485.48189999999,18.597,0.522,W1
QSO_35.1104021+3.3974153,58485.612716000025,18.749000000000002,0.292,W1
QSO_35.1104021+3.3974153,58485.74353199998,19.031,0.281,W1
QSO_35.1104021+3.3974153,58485.874201999985,18.936999999999998,0.284,W1
QSO_35.1104021+3.3974153,58691.84249750002,18.784999999999997,0.244,W1
QSO_35.1104021+3.3974153,58691.97331349998,19.049,0.336,W1
