oid,time,magnitude,error,band
QSO_307.2650677-4.9420191,55313.69670500003,18.663,0.213,W1
QSO_307.2650677-4.9420191,55313.828908,18.688000000000002,0.237,W1
QSO_307.2650677-4.9420191,55313.961147500006,18.155,0.153,W1
QSO_307.2650677-4.9420191,55314.09335049998,18.685000000000002,0.213,W1
QSO_307.2650677-4.9420191,55314.15937899999,18.389,0.194,W1
QSO_307.2650677-4.9420191,55314.159525000025,18.326999999999998,0.159,W1
QSO_307.2650677-4.9420191,55314.35775650001,18.453,0.172,W1
QSO_307.2650677-4.9420191,55314.42393099997,18.653,0.257,W1
QSO_307.2650677-4.9420191,55314.55617049997,19.228,0.385,W1
QSO_307.2650677-4.9420191,55314.68837350003,18.337,0.159,W1
QSO_307.2650677-4.9420191,55314.8205765,18.685000000000002,0.223,W1
QSO_307.2650677-4.9420191,55495.77220999998,18.554000000000002,0.217,W1
QSO_307.2650677-4.9420191,55495.90444949998,18.402,0.167,W1
QSO_307.2650677-4.9420191,55496.03665250004,18.354,0.176,W1
QSO_307.2650677-4.9420191,55496.10268099997,18.631999999999998,0.219,W1
QSO_307.2650677-4.9420191,55496.16874600001,18.506,0.193,W1
QSO_307.2650677-4.9420191,55496.168855500015,18.544,0.207,W1
QSO_307.2650677-4.9420191,55496.23492049997,18.442999999999998,0.178,W1
QSO_307.2650677-4.9420191,55496.30094899998,18.397,0.17,W1
QSO_307.2650677-4.9420191,55496.36712350003,18.58,0.219,W1
QSO_307.2650677-4.9420191,55496.499217,18.311,0.16,W1
QSO_307.2650677-4.9420191,56778.473542499974,18.694,0.235,W1
QSO_307.2650677-4.9420191,56778.60512500004,18.589,0.204,W1
QSO_307.2650677-4.9420191,56778.73656149999,18.735,0.306,W1
QSO_307.2650677-4.9420191,56778.80237099999,18.233,0.156,W1
QSO_307.2650677-4.9420191,56778.868143999964,18.386,0.23,W1
QSO_307.2650677-4.9420191,56778.933917000024,18.613,0.221,W1
QSO_307.2650677-4.9420191,56778.99972650003,18.253999999999998,0.152,W1
QSO_307.2650677-4.9420191,56779.065389999996,18.421,0.244,W1
QSO_307.2650677-4.9420191,56779.19697249997,18.447,0.195,W1
QSO_307.2650677-4.9420191,56779.328518500006,18.433999999999997,0.195,W1
QSO_307.2650677-4.9420191,56779.459991499985,18.395,0.169,W1
QSO_307.2650677-4.9420191,56957.58331299998,18.637,0.206,W1
QSO_307.2650677-4.9420191,56957.714640000006,18.279,0.219,W1
QSO_307.2650677-4.9420191,56957.846076500035,18.286,0.233,W1
QSO_307.2650677-4.9420191,56957.97751299998,18.424,0.182,W1
QSO_307.2650677-4.9420191,56958.04317650004,18.241999999999997,0.16,W1
QSO_307.2650677-4.9420191,56958.10884000001,18.282,0.176,W1
QSO_307.2650677-4.9420191,56958.10898599996,18.66,0.434,W1
QSO_307.2650677-4.9420191,56958.17464950001,18.369999999999997,0.173,W1
QSO_307.2650677-4.9420191,56958.24031299999,18.541,0.201,W1
QSO_307.2650677-4.9420191,56958.30608599996,18.656,0.22,W1
QSO_307.2650677-4.9420191,56958.437412999985,18.191000000000003,0.151,W1
QSO_307.2650677-4.9420191,56958.568849500014,18.285,0.169,W1
QSO_307.2650677-4.9420191,57140.05335021177,18.787,0.247,W1
QSO_307.2650677-4.9420191,57140.31574872002,18.726999999999997,0.246,W1
QSO_307.2650677-4.9420191,57140.446929724254,19.061999999999998,0.314,W1
QSO_307.2650677-4.9420191,57140.5124837263,18.472,0.212,W1
QSO_307.2650677-4.9420191,57140.5780012284,19.008000000000003,0.362,W1
QSO_307.2650677-4.9420191,57140.578110728406,18.175,0.202,W1
QSO_307.2650677-4.9420191,57140.64366473045,18.234,0.164,W1
QSO_307.2650677-4.9420191,57140.70918223255,18.229,0.172,W1
QSO_307.2650677-4.9420191,57140.906063238785,17.869,0.135,W1
QSO_307.2650677-4.9420191,57141.03713474293,18.226,0.193,W1
QSO_307.2650677-4.9420191,57141.037244242936,18.955,0.279,W1
QSO_307.2650677-4.9420191,57319.33437282266,18.819000000000003,0.329,W1
QSO_307.2650677-4.9420191,57319.46544432681,18.799,0.274,W1
QSO_307.2650677-4.9420191,57319.596515830955,18.38,0.175,W1
QSO_307.2650677-4.9420191,57319.662069833,18.53,0.19,W1
QSO_307.2650677-4.9420191,57319.727587335095,18.558,0.24,W1
QSO_307.2650677-4.9420191,57319.79314133715,17.872,0.149,W1
QSO_307.2650677-4.9420191,57319.85865883924,18.698,0.252,W1
QSO_307.2650677-4.9420191,57319.924212841375,18.192,0.197,W1
QSO_307.2650677-4.9420191,57320.055284345515,18.692999999999998,0.254,W1
QSO_307.2650677-4.9420191,57320.18631934963,18.842,0.317,W1
QSO_307.2650677-4.9420191,57320.317536853814,17.802,0.253,W1
QSO_307.2650677-4.9420191,57504.49015428376,18.627000000000002,0.242,W1
QSO_307.2650677-4.9420191,57504.62143848795,17.962,0.246,W1
QSO_307.2650677-4.9420191,57504.75275929209,18.457,0.234,W1
QSO_307.2650677-4.9420191,57504.752869092095,18.707,0.233,W1
QSO_307.2650677-4.9420191,57504.81845629418,18.883000000000003,0.268,W1
QSO_307.2650677-4.9420191,57504.884189896235,18.374000000000002,0.196,W1
QSO_307.2650677-4.9420191,57505.01547410042,18.493000000000002,0.188,W1
QSO_307.2650677-4.9420191,57505.212491906655,18.472,0.181,W1
QSO_307.2650677-4.9420191,57505.34377611076,18.707,0.242,W1
QSO_307.2650677-4.9420191,57678.89146559887,18.29,0.164,W1
QSO_307.2650677-4.9420191,57679.02278640309,18.231,0.158,W1
QSO_307.2650677-4.9420191,57679.1540706072,18.435000000000002,0.196,W1
QSO_307.2650677-4.9420191,57679.21965780929,18.285,0.2,W1
QSO_307.2650677-4.9420191,57679.28539141134,18.817999999999998,0.237,W1
QSO_307.2650677-4.9420191,57679.35097861343,18.296,0.203,W1
QSO_307.2650677-4.9420191,57679.416675615525,18.277,0.191,W1
QSO_307.2650677-4.9420191,57679.48226281762,18.341,0.179,W1
QSO_307.2650677-4.9420191,57679.61358362176,18.259999999999998,0.174,W1
QSO_307.2650677-4.9420191,57679.744867825866,18.926000000000002,0.272,W1
QSO_307.2650677-4.9420191,57871.869303999985,18.298000000000002,0.166,W1
QSO_307.2650677-4.9420191,57872.00008349999,18.262999999999998,0.158,W1
QSO_307.2650677-4.9420191,57872.19645349999,18.247,0.324,W1
QSO_307.2650677-4.9420191,57872.26186150001,18.703000000000003,0.258,W1
QSO_307.2650677-4.9420191,57872.32726950003,18.348,0.165,W1
QSO_307.2650677-4.9420191,57872.45808549998,18.27,0.151,W1
QSO_307.2650677-4.9420191,57872.58901100002,18.494,0.191,W1
QSO_307.2650677-4.9420191,57872.719826999964,18.564,0.231,W1
QSO_307.2650677-4.9420191,57872.850643000005,18.23,0.314,W1
QSO_307.2650677-4.9420191,58039.39433949998,18.089,0.145,W1
QSO_307.2650677-4.9420191,58039.394448999985,18.810000000000002,0.248,W1
QSO_307.2650677-4.9420191,58039.525265000026,18.313000000000002,0.18,W1
QSO_307.2650677-4.9420191,58039.65608099997,18.325,0.157,W1
QSO_307.2650677-4.9420191,58039.72148899999,18.313000000000002,0.151,W1
QSO_307.2650677-4.9420191,58039.78689700001,18.547,0.184,W1
QSO_307.2650677-4.9420191,58039.85230500003,18.473,0.191,W1
QSO_307.2650677-4.9420191,58039.983120999976,18.286,0.177,W1
QSO_307.2650677-4.9420191,58040.11404650002,18.277,0.147,W1
QSO_307.2650677-4.9420191,58040.24486249997,18.217,0.152,W1
QSO_307.2650677-4.9420191,58040.37567850001,18.744999999999997,0.229,W1
QSO_307.2650677-4.9420191,58235.71681649997,18.458,0.203,W1
