oid,time,magnitude,error,band
QSO_176.3284705+52.6212868,55330.53200149996,18.454,0.333,W1
QSO_176.3284705+52.6212868,55330.53200149996,18.458,0.333,W1
QSO_176.3284705+52.6212868,55330.66420450002,19.033,0.286,W1
QSO_176.3284705+52.6212868,55330.66420450002,18.658,0.202,W1
QSO_176.3284705+52.6212868,55330.79640749999,18.877000000000002,0.268,W1
QSO_176.3284705+52.6212868,55330.79640749999,18.875,0.267,W1
QSO_176.3284705+52.6212868,55330.86258200004,19.334000000000003,0.442,W1
QSO_176.3284705+52.6212868,55330.86258200004,18.874000000000002,0.245,W1
QSO_176.3284705+52.6212868,55330.92861049996,18.712000000000003,0.228,W1
QSO_176.3284705+52.6212868,55330.92861049996,18.494999999999997,0.187,W1
QSO_176.3284705+52.6212868,55330.99478500001,19.365000000000002,0.397,W1
QSO_176.3284705+52.6212868,55330.99478500001,19.334000000000003,0.386,W1
QSO_176.3284705+52.6212868,55331.060849999965,18.656,0.226,W1
QSO_176.3284705+52.6212868,55331.060849999965,18.669,0.231,W1
QSO_176.3284705+52.6212868,55331.12702450001,19.148000000000003,0.293,W1
QSO_176.3284705+52.6212868,55331.12702450001,19.186,0.303,W1
QSO_176.3284705+52.6212868,55331.193053000025,19.253,0.394,W1
QSO_176.3284705+52.6212868,55331.193053000025,19.255000000000003,0.328,W1
QSO_176.3284705+52.6212868,55331.259227499984,19.354999999999997,0.403,W1
QSO_176.3284705+52.6212868,55331.259227499984,19.351999999999997,0.402,W1
QSO_176.3284705+52.6212868,55331.325256,19.060000000000002,0.309,W1
QSO_176.3284705+52.6212868,55331.325256,19.055,0.308,W1
QSO_176.3284705+52.6212868,55331.391430499956,18.735999999999997,0.223,W1
QSO_176.3284705+52.6212868,55331.391430499956,18.725,0.221,W1
QSO_176.3284705+52.6212868,55331.523633500015,18.945,0.249,W1
QSO_176.3284705+52.6212868,55331.523633500015,18.957,0.252,W1
QSO_176.3284705+52.6212868,55331.65587300002,19.412,0.397,W1
QSO_176.3284705+52.6212868,55331.65587300002,19.424,0.402,W1
QSO_176.3284705+52.6212868,55337.20869100004,18.747999999999998,0.225,W1
QSO_176.3284705+52.6212868,55337.20869100004,18.761000000000003,0.227,W1
QSO_176.3284705+52.6212868,55337.2748655,18.921999999999997,0.26,W1
QSO_176.3284705+52.6212868,55337.2748655,18.921,0.259,W1
QSO_176.3284705+52.6212868,55521.106349000016,19.122999999999998,0.28,W1
QSO_176.3284705+52.6212868,55521.106349000016,19.124000000000002,0.28,W1
QSO_176.3284705+52.6212868,55521.37075499996,18.859,0.25,W1
QSO_176.3284705+52.6212868,55521.37075499996,19.082,0.307,W1
QSO_176.3284705+52.6212868,55521.43682,19.037,0.275,W1
QSO_176.3284705+52.6212868,55521.43682,19.174,0.312,W1
QSO_176.3284705+52.6212868,55521.50299449996,18.975,0.272,W1
QSO_176.3284705+52.6212868,55521.50299449996,19.151000000000003,0.307,W1
QSO_176.3284705+52.6212868,55521.569022999975,18.958,0.263,W1
QSO_176.3284705+52.6212868,55521.569022999975,18.988,0.271,W1
QSO_176.3284705+52.6212868,55521.63505149999,19.235999999999997,0.361,W1
QSO_176.3284705+52.6212868,55521.63505149999,18.874000000000002,0.259,W1
QSO_176.3284705+52.6212868,55521.701226000034,18.921999999999997,0.247,W1
QSO_176.3284705+52.6212868,55521.701226000034,18.938000000000002,0.251,W1
QSO_176.3284705+52.6212868,55521.76729099999,19.101999999999997,0.285,W1
QSO_176.3284705+52.6212868,55521.76729099999,19.094,0.283,W1
QSO_176.3284705+52.6212868,55528.508257000016,18.930999999999997,0.264,W1
QSO_176.3284705+52.6212868,55528.508257000016,18.933999999999997,0.265,W1
QSO_176.3284705+52.6212868,56795.22112949996,19.491999999999997,0.531,W1
QSO_176.3284705+52.6212868,56795.35271200002,18.786,0.269,W1
QSO_176.3284705+52.6212868,56795.4842945,19.304000000000002,0.383,W1
QSO_176.3284705+52.6212868,56795.61573100003,18.75,0.308,W1
QSO_176.3284705+52.6212868,56795.74731350001,18.734,0.234,W1
QSO_176.3284705+52.6212868,56795.81297699998,18.905,0.392,W1
QSO_176.3284705+52.6212868,56795.87875000004,19.012999999999998,0.362,W1
QSO_176.3284705+52.6212868,56796.075995999985,18.387999999999998,0.222,W1
QSO_176.3284705+52.6212868,56796.07610549999,18.993000000000002,0.256,W1
QSO_176.3284705+52.6212868,56796.339015,18.735,0.211,W1
QSO_176.3284705+52.6212868,56796.33916100003,18.893,0.242,W1
QSO_176.3284705+52.6212868,56796.470597499974,18.831000000000003,0.235,W1
QSO_176.3284705+52.6212868,56985.52734800002,19.125,0.303,W1
QSO_176.3284705+52.6212868,56985.65867500004,19.042,0.279,W1
QSO_176.3284705+52.6212868,56985.790148000015,19.052,0.28,W1
QSO_176.3284705+52.6212868,56986.05291149999,19.017000000000003,0.245,W1
QSO_176.3284705+52.6212868,56986.11857499996,18.857,0.255,W1
QSO_176.3284705+52.6212868,56986.18423850001,18.608,0.221,W1
QSO_176.3284705+52.6212868,56986.31556550004,18.930999999999997,0.284,W1
QSO_176.3284705+52.6212868,56986.38133850001,18.909,0.236,W1
QSO_176.3284705+52.6212868,56986.447001999986,19.031999999999996,0.275,W1
QSO_176.3284705+52.6212868,56986.512665500035,19.206000000000003,0.365,W1
QSO_176.3284705+52.6212868,56986.64399249998,18.892000000000003,0.341,W1
QSO_176.3284705+52.6212868,56986.644101999984,18.637,0.216,W1
QSO_176.3284705+52.6212868,56986.77542900001,19.296999999999997,0.326,W1
QSO_176.3284705+52.6212868,57153.870608149904,18.689999999999998,0.196,W1
QSO_176.3284705+52.6212868,57154.001825654,18.988999999999997,0.305,W1
QSO_176.3284705+52.6212868,57154.132897158226,18.97,0.289,W1
QSO_176.3284705+52.6212868,57154.19856066028,18.813000000000002,0.235,W1
QSO_176.3284705+52.6212868,57154.329741664435,18.982,0.307,W1
QSO_176.3284705+52.6212868,57154.39525916654,19.241,0.365,W1
QSO_176.3284705+52.6212868,57154.59199417273,18.72,0.208,W1
QSO_176.3284705+52.6212868,57154.65765767487,18.484,0.34,W1
QSO_176.3284705+52.6212868,57154.723211676916,18.545,0.201,W1
QSO_176.3284705+52.6212868,57154.85439268107,19.088,0.285,W1
QSO_176.3284705+52.6212868,57154.98557368522,18.941000000000003,0.264,W1
QSO_176.3284705+52.6212868,57347.47189521488,18.85,0.246,W1
QSO_176.3284705+52.6212868,57347.60296671903,18.896,0.284,W1
QSO_176.3284705+52.6212868,57347.73403822318,18.432000000000002,0.215,W1
QSO_176.3284705+52.6212868,57347.79955572527,18.709000000000003,0.25,W1
QSO_176.3284705+52.6212868,57347.86510972732,19.179000000000002,0.513,W1
QSO_176.3284705+52.6212868,57347.93062722942,18.811,0.232,W1
QSO_176.3284705+52.6212868,57348.12725273561,18.615000000000002,0.194,W1
QSO_176.3284705+52.6212868,57348.19277023771,19.329,0.525,W1
QSO_176.3284705+52.6212868,57348.323841741854,18.835,0.245,W1
QSO_176.3284705+52.6212868,57348.454913246,18.092,0.123,W1
QSO_176.3284705+52.6212868,57512.807211746804,19.268,0.369,W1
QSO_176.3284705+52.6212868,57512.938532550936,19.049999999999997,0.333,W1
QSO_176.3284705+52.6212868,57513.135513757145,19.049999999999997,0.261,W1
QSO_176.3284705+52.6212868,57513.20110095924,18.671,0.196,W1
QSO_176.3284705+52.6212868,57513.266834561364,18.708,0.192,W1
QSO_176.3284705+52.6212868,57513.39811876547,19.104,,W1
QSO_176.3284705+52.6212868,57513.52943956961,19.141,0.315,W1
QSO_176.3284705+52.6212868,57513.595026771705,18.972,0.257,W1
QSO_176.3284705+52.6212868,57513.6607237738,18.756,0.214,W1
QSO_176.3284705+52.6212868,57513.923328782126,18.981,0.301,W1
QSO_176.3284705+52.6212868,57712.19234265201,18.731,0.219,W1
QSO_176.3284705+52.6212868,57712.45483786025,18.896,0.241,W1
QSO_176.3284705+52.6212868,57712.717406268624,18.880000000000003,0.245,W1
QSO_176.3284705+52.6212868,57712.78299347063,18.425,0.246,W1
QSO_176.3284705+52.6212868,57712.91431427486,19.319000000000003,0.35,W1
QSO_176.3284705+52.6212868,57713.045598478966,19.018,0.29,W1
QSO_176.3284705+52.6212868,57713.1769192831,18.573999999999998,0.216,W1
QSO_176.3284705+52.6212868,57714.94901813918,18.709000000000003,0.218,W1
QSO_176.3284705+52.6212868,57715.08030234329,18.811,0.244,W1
QSO_176.3284705+52.6212868,57715.21162314743,19.098,0.374,W1
QSO_176.3284705+52.6212868,57715.342907351616,19.339,,W1
QSO_176.3284705+52.6212868,57715.40849455371,18.799,0.224,W1
QSO_176.3284705+52.6212868,57715.53981535785,19.15,0.313,W1
QSO_176.3284705+52.6212868,57715.60536595991,18.240000000000002,,W1
QSO_176.3284705+52.6212868,57715.67109956196,18.427,0.237,W1
QSO_176.3284705+52.6212868,57715.736686764045,18.884999999999998,0.23,W1
QSO_176.3284705+52.6212868,57715.802383766146,19.089999999999996,,W1
QSO_176.3284705+52.6212868,57715.93355817033,19.008000000000003,,W1
QSO_176.3284705+52.6212868,57716.06487897447,18.865000000000002,0.343,W1
QSO_176.3284705+52.6212868,57873.61389449997,18.955,0.28,W1
QSO_176.3284705+52.6212868,57873.614040500004,18.402,0.177,W1
QSO_176.3284705+52.6212868,57874.00659800003,18.735,0.192,W1
QSO_176.3284705+52.6212868,57874.072005999966,18.535,0.179,W1
QSO_176.3284705+52.6212868,57874.13741399998,18.79,0.216,W1
QSO_176.3284705+52.6212868,57874.202822,19.191000000000003,0.367,W1
QSO_176.3284705+52.6212868,57874.268230000016,18.996000000000002,0.29,W1
QSO_176.3284705+52.6212868,57874.33374750004,18.405,0.19,W1
QSO_176.3284705+52.6212868,57874.399155499974,18.985,0.331,W1
QSO_176.3284705+52.6212868,57874.46456349999,18.939,0.275,W1
QSO_176.3284705+52.6212868,57874.52997150001,18.857999999999997,0.227,W1
QSO_176.3284705+52.6212868,57874.595379500024,19.139000000000003,0.293,W1
QSO_176.3284705+52.6212868,57874.72634150001,18.832,,W1
QSO_176.3284705+52.6212868,57874.857121000015,18.631999999999998,0.194,W1
QSO_176.3284705+52.6212868,57877.93239199996,18.908,0.251,W1
QSO_176.3284705+52.6212868,58078.99490499996,19.250999999999998,0.384,W1
QSO_176.3284705+52.6212868,58079.25653700003,18.546,0.183,W1
QSO_176.3284705+52.6212868,58079.32194499997,18.729,0.303,W1
QSO_176.3284705+52.6212868,58079.387352999984,18.658,,W1
QSO_176.3284705+52.6212868,58079.452761,18.353,0.146,W1
QSO_176.3284705+52.6212868,58079.51816900002,18.863,,W1
QSO_176.3284705+52.6212868,58079.583577000034,19.049999999999997,0.27,W1
QSO_176.3284705+52.6212868,58079.64898499997,18.686,0.229,W1
QSO_176.3284705+52.6212868,58079.71439299999,18.865000000000002,0.248,W1
QSO_176.3284705+52.6212868,58079.77994700004,18.491999999999997,0.215,W1
QSO_176.3284705+52.6212868,58079.84535499997,18.790999999999997,0.25,W1
QSO_176.3284705+52.6212868,58079.97617100001,18.605,0.199,W1
QSO_176.3284705+52.6212868,58080.10695050001,18.709000000000003,0.203,W1
QSO_176.3284705+52.6212868,58080.237766499966,18.880000000000003,0.238,W1
QSO_176.3284705+52.6212868,58236.80674299998,19.377000000000002,0.419,W1
QSO_176.3284705+52.6212868,58236.937412999985,18.089,0.242,W1
QSO_176.3284705+52.6212868,58236.93752249999,18.613,0.202,W1
QSO_176.3284705+52.6212868,58237.06822900002,18.682000000000002,0.218,W1
QSO_176.3284705+52.6212868,58237.19904499997,19.546999999999997,,W1
QSO_176.3284705+52.6212868,58237.26445299999,19.217999999999996,0.334,W1
QSO_176.3284705+52.6212868,58237.329861000006,19.14,0.296,W1
QSO_176.3284705+52.6212868,58237.39526900002,18.667,0.238,W1
QSO_176.3284705+52.6212868,58237.46067700004,18.845,0.285,W1
QSO_176.3284705+52.6212868,58237.656754999975,19.148000000000003,0.326,W1
QSO_176.3284705+52.6212868,58237.65690100001,18.625999999999998,0.187,W1
QSO_176.3284705+52.6212868,58237.722163,18.743000000000002,0.215,W1
QSO_176.3284705+52.6212868,58237.787571000015,18.792,0.273,W1
QSO_176.3284705+52.6212868,58237.91838699996,19.659,0.486,W1
QSO_176.3284705+52.6212868,58238.049203,19.095,0.28,W1
QSO_176.3284705+52.6212868,58238.180019000036,18.741,0.22,W1
QSO_176.3284705+52.6212868,58443.26603649996,18.839999999999996,0.234,W1
QSO_176.3284705+52.6212868,58443.46226050002,19.005000000000003,0.265,W1
QSO_176.3284705+52.6212868,58443.527668500035,18.529,0.203,W1
QSO_176.3284705+52.6212868,58443.593076499965,19.020000000000003,0.269,W1
QSO_176.3284705+52.6212868,58443.65848449998,18.741,0.298,W1
QSO_176.3284705+52.6212868,58443.78915449999,19.171,0.411,W1
QSO_176.3284705+52.6212868,58443.854562500004,18.811,0.309,W1
QSO_176.3284705+52.6212868,58443.98537850004,18.997,0.309,W1
QSO_176.3284705+52.6212868,58444.11619449999,18.738,0.246,W1
QSO_176.3284705+52.6212868,58444.24690100002,18.649,0.241,W1
QSO_176.3284705+52.6212868,58444.247010500025,18.657,0.233,W1
QSO_176.3284705+52.6212868,58451.63658150003,19.020000000000003,0.306,W1
QSO_176.3284705+52.6212868,58451.63672749999,19.043,0.268,W1
QSO_176.3284705+52.6212868,58600.75700299998,19.134,0.308,W1
QSO_176.3284705+52.6212868,58600.88730800002,18.808999999999997,0.214,W1
QSO_176.3284705+52.6212868,58601.01848900002,19.456000000000003,0.393,W1
QSO_176.3284705+52.6212868,58601.149195499966,18.860999999999997,0.238,W1
QSO_176.3284705+52.6212868,58601.14930499997,18.83,0.216,W1
QSO_176.3284705+52.6212868,58601.2800115,18.735999999999997,0.288,W1
QSO_176.3284705+52.6212868,58601.345419500016,18.761000000000003,0.25,W1
QSO_176.3284705+52.6212868,58601.4106815,18.768,0.208,W1
QSO_176.3284705+52.6212868,58601.476089500014,18.6,0.287,W1
QSO_176.3284705+52.6212868,58601.54149750003,19.357,0.351,W1
QSO_176.3284705+52.6212868,58601.67220399998,18.118000000000002,0.176,W1
QSO_176.3284705+52.6212868,58601.737612,19.176000000000002,0.295,W1
QSO_176.3284705+52.6212868,58601.868282,18.579,0.196,W1
QSO_176.3284705+52.6212868,58601.86839150001,18.668,0.326,W1
QSO_176.3284705+52.6212868,58601.99909800004,18.46,0.164,W1
QSO_176.3284705+52.6212868,58602.129403,19.113999999999997,0.464,W1
QSO_176.3284705+52.6212868,58810.02161350004,19.006,0.272,W1
QSO_176.3284705+52.6212868,58810.15279450003,18.857,0.245,W1
QSO_176.3284705+52.6212868,58810.218202499964,19.421999999999997,0.386,W1
QSO_176.3284705+52.6212868,58810.41428049999,19.043999999999997,0.397,W1
QSO_176.3284705+52.6212868,58810.4796885,18.735999999999997,0.221,W1
QSO_176.3284705+52.6212868,58810.54509650002,18.525,0.168,W1
QSO_176.3284705+52.6212868,58810.61039500003,18.497999999999998,0.186,W1
QSO_176.3284705+52.6212868,58810.871880999985,19.066000000000003,0.386,W1
QSO_176.3284705+52.6212868,58965.032138199975,18.339,0.192,W1
QSO_176.3284705+52.6212868,58965.1632028,18.97,0.315,W1
QSO_176.3284705+52.6212868,58965.490882599974,19.405,0.427,W1
QSO_176.3284705+52.6212868,58965.55646979999,18.863999999999997,0.281,W1
QSO_176.3284705+52.6212868,58965.62191059998,18.665,0.294,W1
QSO_176.3284705+52.6212868,58965.68749779999,18.645,0.207,W1
QSO_176.3284705+52.6212868,58965.75293859997,18.866,0.246,W1
QSO_176.3284705+52.6212868,58965.75308500001,19.384,0.383,W1
QSO_176.3284705+52.6212868,58965.818525799994,19.142000000000003,0.303,W1
QSO_176.3284705+52.6212868,58965.88360060002,19.558,0.432,W1
QSO_176.3284705+52.6212868,58966.015177599955,19.088,0.452,W1
QSO_176.3284705+52.6212868,58966.2767578,18.564,0.188,W1
QSO_176.3284705+52.6212868,58971.3225436,18.666,0.215,W1
QSO_176.3284705+52.6212868,59174.66969140002,19.386000000000003,0.462,W1
QSO_176.3284705+52.6212868,59174.80126840004,19.162,,W1
QSO_176.3284705+52.6212868,59175.06336099999,18.758000000000003,,W1
QSO_176.3284705+52.6212868,59175.25997620001,18.619,0.265,W1
QSO_176.3284705+52.6212868,59175.39104080004,19.092,0.305,W1
QSO_176.3284705+52.6212868,59175.45648160003,18.826999999999998,0.354,W1
QSO_176.3284705+52.6212868,59175.52206879996,19.025,,W1
QSO_176.3284705+52.6212868,59175.652621,18.921,0.313,W1
QSO_176.3284705+52.6212868,59175.78416139999,18.735,0.221,W1
QSO_176.3284705+52.6212868,59332.542337000035,18.723999999999997,0.265,W1
QSO_176.3284705+52.6212868,59332.67300700004,18.808,0.231,W1
QSO_176.3284705+52.6212868,59332.803567500036,19.116,0.342,W1
QSO_176.3284705+52.6212868,59332.99953599997,18.783,0.226,W1
QSO_176.3284705+52.6212868,59333.064798000036,19.122,0.284,W1
QSO_176.3284705+52.6212868,59333.13020599997,19.088,0.319,W1
QSO_176.3284705+52.6212868,59333.195504499985,18.481,0.184,W1
QSO_176.3284705+52.6212868,59333.32617449998,18.837000000000003,0.222,W1
QSO_176.3284705+52.6212868,59333.391473,18.634999999999998,0.252,W1
QSO_176.3284705+52.6212868,59333.456734999985,18.594,0.184,W1
QSO_176.3284705+52.6212868,59333.5220335,18.598,0.178,W1
QSO_176.3284705+52.6212868,59333.522143,18.637999999999998,0.216,W1
QSO_176.3284705+52.6212868,59333.6527035,18.714999999999996,0.256,W1
QSO_176.3284705+52.6212868,59333.78341000003,19.069000000000003,0.275,W1
QSO_176.3284705+52.6212868,59538.74113000002,18.545,0.192,W1
QSO_176.3284705+52.6212868,59539.13295749996,18.844,0.224,W1
QSO_176.3284705+52.6212868,59539.26351800004,18.918,,W1
QSO_176.3284705+52.6212868,59539.39407850004,18.567,0.18,W1
QSO_176.3284705+52.6212868,59539.524748500044,18.927,0.246,W1
QSO_176.3284705+52.6212868,59539.59004699997,18.725,0.204,W1
QSO_176.3284705+52.6212868,59539.72060749997,18.448999999999998,,W1
QSO_176.3284705+52.6212868,59539.851167999965,18.346,0.214,W1
QSO_176.3284705+52.6212868,59539.98183799997,18.881,0.233,W1
