oid,time,magnitude,error,band
QSO_211.113071+46.0336149,55365.56889899999,19.539,0.416,W1
QSO_211.113071+46.0336149,55365.70110199996,18.819000000000003,0.216,W1
QSO_211.113071+46.0336149,55365.83330500002,18.854,0.245,W1
QSO_211.113071+46.0336149,55365.89936999998,18.758000000000003,0.21,W1
QSO_211.113071+46.0336149,55365.965507999994,18.622,0.233,W1
QSO_211.113071+46.0336149,55366.03157300004,19.009,0.294,W1
QSO_211.113071+46.0336149,55366.097747499996,19.762999999999998,0.528,W1
QSO_211.113071+46.0336149,55366.22995049997,18.717,0.204,W1
QSO_211.113071+46.0336149,55367.81638649998,18.835,0.276,W1
QSO_211.113071+46.0336149,55367.94858950004,18.939,,W1
QSO_211.113071+46.0336149,55368.08079250001,19.033,0.325,W1
QSO_211.113071+46.0336149,55368.213032000014,19.014000000000003,0.328,W1
QSO_211.113071+46.0336149,55368.27906050003,19.472,0.401,W1
QSO_211.113071+46.0336149,55368.345234999986,18.837000000000003,0.205,W1
QSO_211.113071+46.0336149,55368.4112635,18.991999999999997,0.285,W1
QSO_211.113071+46.0336149,55368.47743799996,19.034999999999997,0.272,W1
QSO_211.113071+46.0336149,55368.543503,18.567,0.186,W1
QSO_211.113071+46.0336149,55368.60953150001,18.64,0.191,W1
QSO_211.113071+46.0336149,55368.60967749996,18.561,0.181,W1
QSO_211.113071+46.0336149,55368.67570599997,19.146,0.306,W1
QSO_211.113071+46.0336149,55368.741734499985,18.657,0.193,W1
QSO_211.113071+46.0336149,55368.74188050002,18.993000000000002,0.255,W1
QSO_211.113071+46.0336149,55368.80790900003,19.146,0.413,W1
QSO_211.113071+46.0336149,55368.87397399999,18.671,0.21,W1
QSO_211.113071+46.0336149,55368.940148500034,18.770000000000003,0.247,W1
QSO_211.113071+46.0336149,55369.00617699996,18.705,0.201,W1
QSO_211.113071+46.0336149,55369.072351500006,18.583,0.18,W1
QSO_211.113071+46.0336149,55369.20455449998,18.427,0.176,W1
QSO_211.113071+46.0336149,55369.33675750004,18.674,0.24,W1
QSO_211.113071+46.0336149,55554.28094350004,18.848999999999997,0.226,W1
QSO_211.113071+46.0336149,55554.545239999985,19.403999999999996,,W1
QSO_211.113071+46.0336149,55554.611414500025,19.334000000000003,0.497,W1
QSO_211.113071+46.0336149,55554.67744300004,18.810000000000002,0.235,W1
QSO_211.113071+46.0336149,55554.743508,18.776000000000003,0.222,W1
QSO_211.113071+46.0336149,55554.80964600001,19.36,0.366,W1
QSO_211.113071+46.0336149,55554.941739499984,18.883000000000003,0.299,W1
QSO_211.113071+46.0336149,55555.00791400002,18.790999999999997,0.218,W1
QSO_211.113071+46.0336149,55555.073978999986,19.14,0.297,W1
QSO_211.113071+46.0336149,55555.40444999997,19.197000000000003,0.324,W1
QSO_211.113071+46.0336149,55555.536507,19.293,0.346,W1
QSO_211.113071+46.0336149,55558.11399100001,19.277,0.439,W1
QSO_211.113071+46.0336149,56651.25220850004,18.680999999999997,0.228,W1
QSO_211.113071+46.0336149,56655.26863199999,19.1,0.316,W1
QSO_211.113071+46.0336149,56655.40032399997,18.918,0.237,W1
QSO_211.113071+46.0336149,56655.532052499984,18.781999999999996,0.242,W1
QSO_211.113071+46.0336149,56655.597825499965,18.825000000000003,0.271,W1
QSO_211.113071+46.0336149,56655.663744499965,19.142000000000003,0.319,W1
QSO_211.113071+46.0336149,56655.729517500025,18.369999999999997,0.207,W1
QSO_211.113071+46.0336149,56655.86124600004,19.479999999999997,0.417,W1
QSO_211.113071+46.0336149,56655.992938000025,18.598,0.255,W1
QSO_211.113071+46.0336149,56830.071584999976,18.853,0.218,W1
QSO_211.113071+46.0336149,56830.33460399999,19.033,0.27,W1
QSO_211.113071+46.0336149,56830.46607699996,18.685000000000002,0.288,W1
QSO_211.113071+46.0336149,56830.53185000002,18.947000000000003,0.283,W1
QSO_211.113071+46.0336149,56830.66332299999,18.286,0.2,W1
QSO_211.113071+46.0336149,56830.926342000006,16.994999999999997,,W1
QSO_211.113071+46.0336149,56830.99211499998,18.72,0.246,W1
QSO_211.113071+46.0336149,56831.057778500035,16.429000000000002,0.071,W1
QSO_211.113071+46.0336149,56831.05792449998,18.560000000000002,0.189,W1
QSO_211.113071+46.0336149,56831.12358800004,18.726999999999997,0.216,W1
QSO_211.113071+46.0336149,56831.18936100001,18.658,0.274,W1
QSO_211.113071+46.0336149,56831.32079750004,19.235,,W1
QSO_211.113071+46.0336149,57019.0221205,19.252000000000002,0.33,W1
QSO_211.113071+46.0336149,57019.08778399997,19.476,0.383,W1
QSO_211.113071+46.0336149,57019.15344750002,18.792,0.222,W1
QSO_211.113071+46.0336149,57019.350438000016,18.651,0.196,W1
QSO_211.113071+46.0336149,57019.48176499996,18.935000000000002,0.248,W1
QSO_211.113071+46.0336149,57019.54742850002,18.845,0.242,W1
QSO_211.113071+46.0336149,57019.613091999985,18.499000000000002,0.213,W1
QSO_211.113071+46.0336149,57019.67875550004,18.461,0.175,W1
QSO_211.113071+46.0336149,57019.74441900001,18.932000000000002,0.271,W1
QSO_211.113071+46.0336149,57019.87560000001,18.705,0.231,W1
QSO_211.113071+46.0336149,57020.00692700003,18.753999999999998,0.215,W1
QSO_211.113071+46.0336149,57020.13825399997,18.72,0.207,W1
QSO_211.113071+46.0336149,57188.62682175196,18.682000000000002,0.195,W1
QSO_211.113071+46.0336149,57188.88911076029,18.969,0.258,W1
QSO_211.113071+46.0336149,57189.02018226444,19.182000000000002,0.432,W1
QSO_211.113071+46.0336149,57189.08569976653,18.842999999999996,0.434,W1
QSO_211.113071+46.0336149,57189.085845766574,18.877000000000002,0.242,W1
QSO_211.113071+46.0336149,57189.15136326859,19.354,0.351,W1
QSO_211.113071+46.0336149,57189.216880770684,18.915,0.246,W1
QSO_211.113071+46.0336149,57189.28243477282,18.906,0.353,W1
QSO_211.113071+46.0336149,57189.348098274866,17.616,0.249,W1
QSO_211.113071+46.0336149,57189.41361577697,18.902,0.245,W1
QSO_211.113071+46.0336149,57189.47916977901,18.403,0.287,W1
QSO_211.113071+46.0336149,57189.544687281115,18.664,0.244,W1
QSO_211.113071+46.0336149,57189.610350783165,18.655,0.228,W1
QSO_211.113071+46.0336149,57189.6759047853,18.229,0.153,W1
QSO_211.113071+46.0336149,57189.80693978941,18.953000000000003,0.247,W1
QSO_211.113071+46.0336149,57189.872603291464,18.563000000000002,0.178,W1
QSO_211.113071+46.0336149,57190.00367479569,18.575,0.199,W1
QSO_211.113071+46.0336149,57190.13489229979,18.695999999999998,0.206,W1
QSO_211.113071+46.0336149,57197.674880038874,19.583,0.429,W1
QSO_211.113071+46.0336149,57380.4965487621,18.634999999999998,0.197,W1
QSO_211.113071+46.0336149,57380.95528077663,18.606,0.188,W1
QSO_211.113071+46.0336149,57381.02068877872,19.098,0.298,W1
QSO_211.113071+46.0336149,57381.02079827873,19.031999999999996,0.297,W1
QSO_211.113071+46.0336149,57381.15176028287,18.741999999999997,0.214,W1
QSO_211.113071+46.0336149,57381.21727778488,18.408,0.211,W1
QSO_211.113071+46.0336149,57381.282831787015,18.978,0.253,W1
QSO_211.113071+46.0336149,57381.34834928911,18.860999999999997,0.253,W1
QSO_211.113071+46.0336149,57381.413903291155,18.289,0.147,W1
QSO_211.113071+46.0336149,57381.47942079326,18.930999999999997,0.375,W1
QSO_211.113071+46.0336149,57381.87248930574,19.018,0.385,W1
QSO_211.113071+46.0336149,57388.5571252176,18.685000000000002,0.23,W1
QSO_211.113071+46.0336149,57388.622858819734,18.646,0.212,W1
QSO_211.113071+46.0336149,57547.73704505137,18.731,0.316,W1
QSO_211.113071+46.0336149,57547.86832925556,18.451999999999998,0.322,W1
QSO_211.113071+46.0336149,57548.0653470618,19.028999999999996,0.256,W1
QSO_211.113071+46.0336149,57548.130934263805,19.054000000000002,0.273,W1
QSO_211.113071+46.0336149,57548.196631265906,19.146,0.314,W1
QSO_211.113071+46.0336149,57548.26221846799,19.183999999999997,0.427,W1
QSO_211.113071+46.0336149,57548.32795207004,18.433999999999997,0.19,W1
QSO_211.113071+46.0336149,57548.39353927213,18.59,0.183,W1
QSO_211.113071+46.0336149,57548.45923627423,18.997,,W1
QSO_211.113071+46.0336149,57548.52482347632,18.588,0.188,W1
QSO_211.113071+46.0336149,57548.59055707837,19.308,0.386,W1
QSO_211.113071+46.0336149,57548.65614428046,18.427999999999997,0.185,W1
QSO_211.113071+46.0336149,57548.656254080466,18.859,0.239,W1
QSO_211.113071+46.0336149,57548.72184128256,18.616,0.193,W1
QSO_211.113071+46.0336149,57548.78742848457,18.993000000000002,0.346,W1
QSO_211.113071+46.0336149,57548.787574884605,18.975,0.292,W1
QSO_211.113071+46.0336149,57548.8531620867,18.486,0.177,W1
QSO_211.113071+46.0336149,57548.98444629081,19.334000000000003,0.349,W1
QSO_211.113071+46.0336149,57549.115730494996,18.67,0.212,W1
QSO_211.113071+46.0336149,57549.247051299135,18.667,0.2,W1
QSO_211.113071+46.0336149,57552.66095300709,19.177999999999997,0.298,W1
QSO_211.113071+46.0336149,57748.29019179352,18.695,0.284,W1
QSO_211.113071+46.0336149,57748.42132959767,18.808,0.358,W1
QSO_211.113071+46.0336149,57748.55265040181,18.828000000000003,0.238,W1
QSO_211.113071+46.0336149,57748.683934606,18.746000000000002,0.209,W1
QSO_211.113071+46.0336149,57748.8151090101,18.485,0.199,W1
QSO_211.113071+46.0336149,57748.81525541014,18.593,0.175,W1
QSO_211.113071+46.0336149,57748.88084261215,18.735,0.217,W1
QSO_211.113071+46.0336149,57748.94642981424,18.397,0.198,W1
QSO_211.113071+46.0336149,57749.01212681634,18.355,0.174,W1
QSO_211.113071+46.0336149,57749.07771401843,18.55,,W1
QSO_211.113071+46.0336149,57749.14330122052,18.932000000000002,0.297,W1
QSO_211.113071+46.0336149,57749.20903482257,18.663,0.189,W1
QSO_211.113071+46.0336149,57749.27462202466,18.914,0.255,W1
QSO_211.113071+46.0336149,57749.53708063295,19.244999999999997,0.342,W1
QSO_211.113071+46.0336149,57749.53719043296,18.744999999999997,0.2,W1
QSO_211.113071+46.0336149,57911.56352849998,18.991999999999997,0.373,W1
QSO_211.113071+46.0336149,57911.694344500014,19.131999999999998,0.359,W1
QSO_211.113071+46.0336149,57911.82516049997,18.622999999999998,0.196,W1
QSO_211.113071+46.0336149,57911.890568499985,18.241,0.144,W1
QSO_211.113071+46.0336149,57911.95593999997,18.991,0.495,W1
QSO_211.113071+46.0336149,57911.956086000006,19.073999999999998,0.266,W1
