oid,time,magnitude,error,band
QSO_220.9333972-0.1996743,55223.91009950003,15.79,,W1
QSO_220.9333972-0.1996743,55223.91009950003,19.627000000000002,0.536,W1
QSO_220.9333972-0.1996743,55224.042302500005,18.908,,W1
QSO_220.9333972-0.1996743,55224.042302500005,17.278,,W1
QSO_220.9333972-0.1996743,55224.04244850004,15.891,,W1
QSO_220.9333972-0.1996743,55224.04244850004,19.134,0.325,W1
QSO_220.9333972-0.1996743,55224.17465150001,18.89,0.274,W1
QSO_220.9333972-0.1996743,55224.17465150001,16.512999999999998,,W1
QSO_220.9333972-0.1996743,55224.240680000024,17.137,,W1
QSO_220.9333972-0.1996743,55224.240680000024,19.009999999999998,0.29,W1
QSO_220.9333972-0.1996743,55224.306854499984,18.637999999999998,0.211,W1
QSO_220.9333972-0.1996743,55224.306854499984,17.183,,W1
QSO_220.9333972-0.1996743,55224.37302900003,18.522,0.189,W1
QSO_220.9333972-0.1996743,55224.37302900003,16.594,,W1
QSO_220.9333972-0.1996743,55224.439057499956,18.975,0.271,W1
QSO_220.9333972-0.1996743,55224.439057499956,17.468,,W1
QSO_220.9333972-0.1996743,55224.505232,17.322,,W1
QSO_220.9333972-0.1996743,55224.505232,18.787,0.265,W1
QSO_220.9333972-0.1996743,55224.637471500006,19.64,0.52,W1
QSO_220.9333972-0.1996743,55224.637471500006,16.310000000000002,,W1
QSO_220.9333972-0.1996743,55224.76967449998,17.604,,W1
QSO_220.9333972-0.1996743,55224.76967449998,19.473999999999997,0.503,W1
QSO_220.9333972-0.1996743,55403.636610499976,17.654,,W1
QSO_220.9333972-0.1996743,55403.636610499976,18.555999999999997,0.194,W1
QSO_220.9333972-0.1996743,55403.636756500004,18.21,0.483,W1
QSO_220.9333972-0.1996743,55403.636756500004,19.092999999999996,0.317,W1
QSO_220.9333972-0.1996743,55403.76881350003,18.759,0.254,W1
QSO_220.9333972-0.1996743,55403.76881350003,16.595,,W1
QSO_220.9333972-0.1996743,55403.90105300003,18.664,0.202,W1
QSO_220.9333972-0.1996743,55403.90105300003,17.666,,W1
QSO_220.9333972-0.1996743,55404.033256,18.930999999999997,,W1
QSO_220.9333972-0.1996743,55404.033256,16.405,,W1
QSO_220.9333972-0.1996743,55404.09943049996,17.175,,W1
QSO_220.9333972-0.1996743,55404.09943049996,19.362000000000002,0.354,W1
QSO_220.9333972-0.1996743,55404.165458999974,15.995,,W1
QSO_220.9333972-0.1996743,55404.165458999974,19.339,0.376,W1
QSO_220.9333972-0.1996743,55404.23163350002,18.445999999999998,0.168,W1
QSO_220.9333972-0.1996743,55404.23163350002,17.465,,W1
QSO_220.9333972-0.1996743,55404.29766200003,17.93,,W1
QSO_220.9333972-0.1996743,55404.29766200003,19.345999999999997,0.386,W1
QSO_220.9333972-0.1996743,55404.36383649999,18.479,0.304,W1
QSO_220.9333972-0.1996743,55404.36383649999,16.765,,W1
QSO_220.9333972-0.1996743,55404.49592999997,16.692999999999998,,W1
QSO_220.9333972-0.1996743,55404.49592999997,19.604999999999997,0.491,W1
QSO_220.9333972-0.1996743,55404.496075999996,16.964,,W1
QSO_220.9333972-0.1996743,55404.496075999996,18.999000000000002,0.263,W1
QSO_220.9333972-0.1996743,55404.62813300002,18.905,0.268,W1
QSO_220.9333972-0.1996743,55404.62813300002,18.035,,W1
QSO_220.9333972-0.1996743,55404.76037250002,19.048000000000002,,W1
QSO_220.9333972-0.1996743,55404.76037250002,15.92,,W1
QSO_220.9333972-0.1996743,55590.238370999985,19.583,0.51,W1
QSO_220.9333972-0.1996743,55590.238370999985,17.849,,W1
QSO_220.9333972-0.1996743,55590.37057399996,18.567999999999998,,W1
QSO_220.9333972-0.1996743,55590.37057399996,18.819000000000003,0.248,W1
QSO_220.9333972-0.1996743,55590.50266750001,18.636,0.256,W1
QSO_220.9333972-0.1996743,55590.50266750001,18.609,0.392,W1
QSO_220.9333972-0.1996743,55590.634907000014,17.804000000000002,0.313,W1
QSO_220.9333972-0.1996743,55590.634907000014,18.713,0.224,W1
QSO_220.9333972-0.1996743,55590.70093550003,19.433999999999997,0.459,W1
QSO_220.9333972-0.1996743,55590.70093550003,18.43,,W1
QSO_220.9333972-0.1996743,55590.767109999986,18.631,0.408,W1
QSO_220.9333972-0.1996743,55590.767109999986,19.125999999999998,0.317,W1
QSO_220.9333972-0.1996743,55590.8331385,18.549,0.202,W1
QSO_220.9333972-0.1996743,55590.8331385,18.362000000000002,0.352,W1
QSO_220.9333972-0.1996743,55590.89920350004,18.371000000000002,,W1
QSO_220.9333972-0.1996743,55590.89920350004,19.392000000000003,,W1
QSO_220.9333972-0.1996743,55590.965378,18.61,0.206,W1
QSO_220.9333972-0.1996743,55590.965378,18.333,,W1
QSO_220.9333972-0.1996743,55591.22967450003,19.049,0.325,W1
QSO_220.9333972-0.1996743,55591.22967450003,18.656,0.386,W1
QSO_220.9333972-0.1996743,56688.45833749997,18.951999999999998,0.404,W1
QSO_220.9333972-0.1996743,56688.78742150002,19.082,0.307,W1
QSO_220.9333972-0.1996743,56688.85334050003,19.0,0.391,W1
QSO_220.9333972-0.1996743,56688.984923,18.466,0.204,W1
QSO_220.9333972-0.1996743,56689.05080549999,18.703000000000003,0.327,W1
QSO_220.9333972-0.1996743,56689.314116499976,18.637,0.228,W1
QSO_220.9333972-0.1996743,56865.828846499986,18.259,0.167,W1
QSO_220.9333972-0.1996743,56865.960283000015,18.512999999999998,0.3,W1
QSO_220.9333972-0.1996743,56866.09186549999,18.854999999999997,0.309,W1
QSO_220.9333972-0.1996743,56866.28896549999,18.374000000000002,0.188,W1
QSO_220.9333972-0.1996743,56866.289111500024,18.957,0.283,W1
QSO_220.9333972-0.1996743,56866.35477499999,19.020000000000003,0.295,W1
QSO_220.9333972-0.1996743,56866.42054799997,18.624000000000002,0.305,W1
QSO_220.9333972-0.1996743,56866.48621150002,18.585,0.196,W1
QSO_220.9333972-0.1996743,56866.55202100003,18.810000000000002,,W1
QSO_220.9333972-0.1996743,56866.683457499974,18.814999999999998,0.255,W1
QSO_220.9333972-0.1996743,56866.814894,19.058999999999997,0.311,W1
QSO_220.9333972-0.1996743,56866.81504000004,18.911,0.256,W1
QSO_220.9333972-0.1996743,57050.545017873475,18.817999999999998,0.247,W1
QSO_220.9333972-0.1996743,57050.67634487758,18.790999999999997,0.275,W1
QSO_220.9333972-0.1996743,57050.807562381764,18.927999999999997,0.372,W1
QSO_220.9333972-0.1996743,57050.93885288592,18.579,0.239,W1
QSO_220.9333972-0.1996743,57051.070179890114,18.653,0.213,W1
QSO_220.9333972-0.1996743,57051.13584339216,18.796,0.237,W1
QSO_220.9333972-0.1996743,57051.26717039636,18.866,,W1
QSO_220.9333972-0.1996743,57051.39838790054,18.102,,W1
QSO_220.9333972-0.1996743,57051.39849740054,18.912999999999997,0.258,W1
QSO_220.9333972-0.1996743,57051.529678404695,19.017000000000003,0.412,W1
QSO_220.9333972-0.1996743,57051.6610054088,19.031999999999996,0.321,W1
