oid,time,magnitude,error,band
QSO_239.6641531+42.6485861,55224.95965699998,19.362000000000002,0.368,W1
QSO_239.6641531+42.6485861,55224.95965699998,19.409,0.385,W1
QSO_239.6641531+42.6485861,55225.09186000003,18.793,0.237,W1
QSO_239.6641531+42.6485861,55225.09186000003,18.819000000000003,0.243,W1
QSO_239.6641531+42.6485861,55225.092005999984,18.65,0.183,W1
QSO_239.6641531+42.6485861,55225.092005999984,18.519,0.162,W1
QSO_239.6641531+42.6485861,55225.224209000036,18.902,0.241,W1
QSO_239.6641531+42.6485861,55225.224209000036,18.912,0.25,W1
QSO_239.6641531+42.6485861,55225.29023749997,18.521,0.173,W1
QSO_239.6641531+42.6485861,55225.29023749997,18.612000000000002,0.188,W1
QSO_239.6641531+42.6485861,55225.35641200001,19.165,0.325,W1
QSO_239.6641531+42.6485861,55225.35641200001,19.003,0.278,W1
QSO_239.6641531+42.6485861,55225.55482599998,18.292,0.143,W1
QSO_239.6641531+42.6485861,55225.55482599998,18.3,0.144,W1
QSO_239.6641531+42.6485861,55225.62085449999,19.464999999999996,0.396,W1
QSO_239.6641531+42.6485861,55225.62085449999,18.9,0.235,W1
QSO_239.6641531+42.6485861,55225.620963999994,18.588,0.168,W1
QSO_239.6641531+42.6485861,55225.620963999994,18.586,0.168,W1
QSO_239.6641531+42.6485861,55225.68702900003,18.544,0.178,W1
QSO_239.6641531+42.6485861,55225.68702900003,18.758000000000003,0.217,W1
QSO_239.6641531+42.6485861,55225.7532035,18.413,0.177,W1
QSO_239.6641531+42.6485861,55225.7532035,18.439999999999998,0.181,W1
QSO_239.6641531+42.6485861,55225.81923200001,19.024,0.285,W1
QSO_239.6641531+42.6485861,55225.81923200001,18.810000000000002,0.234,W1
QSO_239.6641531+42.6485861,55225.88540649997,18.348,0.148,W1
QSO_239.6641531+42.6485861,55225.88540649997,18.593,0.183,W1
QSO_239.6641531+42.6485861,55225.95158100001,18.490000000000002,0.17,W1
QSO_239.6641531+42.6485861,55225.95158100001,18.508,0.173,W1
QSO_239.6641531+42.6485861,55226.01760950002,18.570999999999998,0.2,W1
QSO_239.6641531+42.6485861,55226.01760950002,18.911,0.273,W1
QSO_239.6641531+42.6485861,55226.14984900002,18.490000000000002,0.243,W1
QSO_239.6641531+42.6485861,55226.14984900002,18.494,0.201,W1
QSO_239.6641531+42.6485861,55226.14995850003,18.677999999999997,0.2,W1
QSO_239.6641531+42.6485861,55226.14995850003,18.658,0.193,W1
QSO_239.6641531+42.6485861,55226.21602349999,18.45,0.156,W1
QSO_239.6641531+42.6485861,55226.21602349999,18.461,0.157,W1
QSO_239.6641531+42.6485861,55226.34822649996,19.253,0.324,W1
QSO_239.6641531+42.6485861,55226.34822649996,19.214999999999996,0.313,W1
QSO_239.6641531+42.6485861,55226.61277850002,18.476,0.157,W1
QSO_239.6641531+42.6485861,55226.61277850002,18.494999999999997,0.16,W1
QSO_239.6641531+42.6485861,55404.83494200001,18.767000000000003,0.207,W1
QSO_239.6641531+42.6485861,55404.83494200001,18.851999999999997,0.224,W1
QSO_239.6641531+42.6485861,55404.96714499998,18.544,0.187,W1
QSO_239.6641531+42.6485861,55404.96714499998,18.546,0.187,W1
QSO_239.6641531+42.6485861,55405.09934800003,18.755000000000003,0.221,W1
QSO_239.6641531+42.6485861,55405.09934800003,18.746000000000002,0.219,W1
QSO_239.6641531+42.6485861,55405.165412999995,18.61,0.178,W1
QSO_239.6641531+42.6485861,55405.165412999995,18.896,0.248,W1
QSO_239.6641531+42.6485861,55405.231587500035,18.863,0.243,W1
QSO_239.6641531+42.6485861,55405.231587500035,18.477,0.17,W1
QSO_239.6641531+42.6485861,55405.29761599997,18.564,0.175,W1
QSO_239.6641531+42.6485861,55405.29761599997,18.662,0.192,W1
QSO_239.6641531+42.6485861,55405.36379050001,18.991,0.266,W1
QSO_239.6641531+42.6485861,55405.36379050001,18.933999999999997,0.252,W1
QSO_239.6641531+42.6485861,55405.42981900002,18.597,0.179,W1
QSO_239.6641531+42.6485861,55405.42981900002,18.592,0.178,W1
QSO_239.6641531+42.6485861,55405.495993499986,19.121000000000002,0.291,W1
QSO_239.6641531+42.6485861,55405.495993499986,19.128,0.293,W1
QSO_239.6641531+42.6485861,55405.562022,18.336,0.14,W1
QSO_239.6641531+42.6485861,55405.562022,18.616999999999997,0.181,W1
QSO_239.6641531+42.6485861,55405.628087000034,19.644,0.448,W1
QSO_239.6641531+42.6485861,55405.628087000034,19.653999999999996,0.464,W1
QSO_239.6641531+42.6485861,55405.62819650004,18.419,0.167,W1
QSO_239.6641531+42.6485861,55405.62819650004,18.799,0.237,W1
QSO_239.6641531+42.6485861,55405.6942615,18.45,0.176,W1
QSO_239.6641531+42.6485861,55405.6942615,18.451999999999998,0.176,W1
