oid,time,magnitude,error,band
QSO_140.8095341-0.1575725,55324.30689000001,18.851999999999997,0.251,W1
QSO_140.8095341-0.1575725,55324.30699950001,18.345,0.162,W1
QSO_140.8095341-0.1575725,55324.43909299998,18.959000000000003,0.329,W1
QSO_140.8095341-0.1575725,55324.439239000014,18.847,0.242,W1
QSO_140.8095341-0.1575725,55324.571441999986,18.402,0.173,W1
QSO_140.8095341-0.1575725,55324.70364499996,18.845,0.241,W1
QSO_140.8095341-0.1575725,55324.76971,18.259999999999998,0.191,W1
QSO_140.8095341-0.1575725,55324.83584800002,19.088,0.304,W1
QSO_140.8095341-0.1575725,55324.90191299997,18.464,0.176,W1
QSO_140.8095341-0.1575725,55324.96808750002,18.262999999999998,0.165,W1
QSO_140.8095341-0.1575725,55325.03411600003,19.192999999999998,0.371,W1
QSO_140.8095341-0.1575725,55325.166319,18.188000000000002,0.177,W1
QSO_140.8095341-0.1575725,55325.298558500006,18.872,0.25,W1
QSO_140.8095341-0.1575725,55515.03723849999,18.508,0.183,W1
QSO_140.8095341-0.1575725,55515.16944149996,18.250999999999998,0.153,W1
QSO_140.8095341-0.1575725,55515.30164450002,19.153999999999996,0.33,W1
QSO_140.8095341-0.1575725,55515.36770949997,18.982999999999997,0.289,W1
QSO_140.8095341-0.1575725,55515.433737999985,19.127000000000002,0.355,W1
QSO_140.8095341-0.1575725,55515.49991250003,18.508,0.191,W1
QSO_140.8095341-0.1575725,55515.56594099996,18.790999999999997,0.288,W1
QSO_140.8095341-0.1575725,55515.632006,18.911,0.273,W1
QSO_140.8095341-0.1575725,55515.632115500004,18.665,0.21,W1
QSO_140.8095341-0.1575725,55515.76420899997,18.372,0.176,W1
QSO_140.8095341-0.1575725,55515.89641200003,19.313000000000002,0.51,W1
QSO_140.8095341-0.1575725,55516.02865150003,18.433999999999997,0.18,W1
QSO_140.8095341-0.1575725,56789.16019500003,18.802999999999997,0.242,W1
