oid,time,magnitude,error,band
QSO_28.6613881+30.031987,55217.865663,18.293,0.172,W1
QSO_28.6613881+30.031987,55217.99786599997,17.988999999999997,0.119,W1
QSO_28.6613881+30.031987,55218.130214999976,17.811,0.111,W1
QSO_28.6613881+30.031987,55406.374037499976,18.02,0.124,W1
QSO_28.6613881+30.031987,55406.50624050003,18.133,0.134,W1
QSO_28.6613881+30.031987,55406.572414999995,18.133,0.144,W1
QSO_28.6613881+30.031987,55406.63844350001,18.13,0.141,W1
QSO_28.6613881+30.031987,55406.70461799997,18.256,0.152,W1
QSO_28.6613881+30.031987,55406.77064649998,18.000999999999998,0.133,W1
QSO_28.6613881+30.031987,55406.83682100002,18.494999999999997,0.237,W1
QSO_28.6613881+30.031987,55406.90288599998,18.433999999999997,0.18,W1
QSO_28.6613881+30.031987,55406.968914499994,18.311,0.157,W1
QSO_28.6613881+30.031987,55406.96906050002,18.1,0.129,W1
QSO_28.6613881+30.031987,55407.101117499966,18.188000000000002,0.146,W1
QSO_28.6613881+30.031987,55407.23335699997,18.203,0.156,W1
QSO_28.6613881+30.031987,55583.53671550002,18.531,0.229,W1
QSO_28.6613881+30.031987,55583.66891849999,18.113999999999997,0.14,W1
QSO_28.6613881+30.031987,55583.80101199997,18.506999999999998,0.196,W1
QSO_28.6613881+30.031987,55583.86718650001,18.139,0.144,W1
QSO_28.6613881+30.031987,55583.93321500002,18.310000000000002,0.173,W1
QSO_28.6613881+30.031987,55583.99927999998,18.201,0.163,W1
QSO_28.6613881+30.031987,55584.06530849999,18.172,0.151,W1
QSO_28.6613881+30.031987,55584.06541799999,18.368000000000002,0.176,W1
QSO_28.6613881+30.031987,55584.131483000034,18.265,0.161,W1
QSO_28.6613881+30.031987,55584.2635765,18.103,0.148,W1
QSO_28.6613881+30.031987,55584.263686000006,18.38,0.186,W1
QSO_28.6613881+30.031987,55584.39577949998,18.224,0.155,W1
QSO_28.6613881+30.031987,55584.52798250003,18.249000000000002,0.158,W1
