oid,time,magnitude,error,band
QSO_219.3132218-0.0302941,55222.58770450001,18.599,0.205,W1
QSO_219.3132218-0.0302941,55222.71990749998,18.558,0.192,W1
QSO_219.3132218-0.0302941,55222.720053500016,18.984,,W1
QSO_219.3132218-0.0302941,55222.85225649999,18.923000000000002,0.277,W1
QSO_219.3132218-0.0302941,55222.918285,19.226,0.341,W1
QSO_219.3132218-0.0302941,55222.98445949996,18.578,0.245,W1
QSO_219.3132218-0.0302941,55223.05063400001,18.781999999999996,0.257,W1
QSO_219.3132218-0.0302941,55223.18283699998,18.68,0.217,W1
QSO_219.3132218-0.0302941,55223.31507649998,19.273000000000003,0.394,W1
QSO_219.3132218-0.0302941,55223.44727950004,19.531999999999996,0.461,W1
QSO_219.3132218-0.0302941,55402.050174499964,19.040999999999997,0.283,W1
QSO_219.3132218-0.0302941,55402.182377500016,19.017000000000003,0.259,W1
QSO_219.3132218-0.0302941,55402.31461700002,18.685000000000002,0.215,W1
QSO_219.3132218-0.0302941,55402.44681999999,18.863999999999997,0.265,W1
QSO_219.3132218-0.0302941,55402.5128485,18.892000000000003,0.263,W1
QSO_219.3132218-0.0302941,55402.57902299997,19.110999999999997,0.374,W1
QSO_219.3132218-0.0302941,55402.645088000005,18.799999999999997,0.249,W1
QSO_219.3132218-0.0302941,55402.71111650002,18.829,0.251,W1
QSO_219.3132218-0.0302941,55402.71126249997,18.576,0.234,W1
QSO_219.3132218-0.0302941,55402.77729099998,19.046,,W1
QSO_219.3132218-0.0302941,55402.909494000036,18.901000000000003,0.279,W1
QSO_219.3132218-0.0302941,55403.04173350004,19.353,,W1
QSO_219.3132218-0.0302941,55403.17393650001,19.589,0.487,W1
QSO_219.3132218-0.0302941,56687.405093500005,18.789,0.225,W1
QSO_219.3132218-0.0302941,56864.25106100003,18.647,0.203,W1
QSO_219.3132218-0.0302941,56864.51397050003,18.369999999999997,0.18,W1
QSO_219.3132218-0.0302941,56864.64555300001,18.337,0.233,W1
QSO_219.3132218-0.0302941,56864.711216499985,18.71,0.229,W1
QSO_219.3132218-0.0302941,56864.842653000014,18.494,0.254,W1
QSO_219.3132218-0.0302941,56864.90842599999,18.714,0.238,W1
QSO_219.3132218-0.0302941,56864.97423549999,19.219,0.353,W1
QSO_219.3132218-0.0302941,56865.10567200002,18.448,0.195,W1
QSO_219.3132218-0.0302941,56865.237145,18.731,0.252,W1
QSO_219.3132218-0.0302941,57049.363366836005,19.020000000000003,0.306,W1
QSO_219.3132218-0.0302941,57049.6915383464,18.808,0.231,W1
QSO_219.3132218-0.0302941,57049.75720184846,18.705,0.209,W1
QSO_219.3132218-0.0302941,57050.08551935889,18.767000000000003,0.25,W1
QSO_219.3132218-0.0302941,57222.8434807629,18.658,0.203,W1
QSO_219.3132218-0.0302941,57222.97455226705,19.484,0.472,W1
QSO_219.3132218-0.0302941,57222.97466176705,18.392,0.157,W1
QSO_219.3132218-0.0302941,57223.1057332712,19.036,0.377,W1
QSO_219.3132218-0.0302941,57223.23680477543,19.119999999999997,0.312,W1
QSO_219.3132218-0.0302941,57223.30235877747,19.073999999999998,0.315,W1
QSO_219.3132218-0.0302941,57223.433539781625,18.664,0.195,W1
QSO_219.3132218-0.0302941,57223.49905728373,18.679000000000002,0.248,W1
QSO_219.3132218-0.0302941,57223.695792289924,18.833,0.326,W1
QSO_219.3132218-0.0302941,57412.543228776165,18.654,0.213,W1
QSO_219.3132218-0.0302941,57412.937374188565,19.290999999999997,0.431,W1
QSO_219.3132218-0.0302941,57413.26582259894,18.848999999999997,0.306,W1
QSO_219.3132218-0.0302941,57585.01897743035,18.344,0.18,W1
QSO_219.3132218-0.0302941,57585.28158243868,18.697,0.344,W1
QSO_219.3132218-0.0302941,57585.34716964077,18.769,0.352,W1
QSO_219.3132218-0.0302941,57585.41290324282,18.862000000000002,0.27,W1
QSO_219.3132218-0.0302941,57585.60977464901,18.826999999999998,0.321,W1
QSO_219.3132218-0.0302941,57585.74109545324,18.734,0.267,W1
QSO_219.3132218-0.0302941,57585.87237965735,18.493000000000002,0.188,W1
QSO_219.3132218-0.0302941,57780.907434999994,18.987000000000002,0.313,W1
QSO_219.3132218-0.0302941,57780.97284300001,18.22,0.155,W1
QSO_219.3132218-0.0302941,57781.2345845,18.813000000000002,0.347,W1
QSO_219.3132218-0.0302941,57945.577221499974,18.333,0.195,W1
QSO_219.3132218-0.0302941,57945.70818349996,18.898000000000003,0.283,W1
QSO_219.3132218-0.0302941,57946.035187000016,18.716,0.213,W1
QSO_219.3132218-0.0302941,57946.10059500003,19.587000000000003,0.448,W1
QSO_219.3132218-0.0302941,57946.16600299997,18.628999999999998,0.204,W1
QSO_219.3132218-0.0302941,57946.166149000004,18.051000000000002,0.207,W1
QSO_219.3132218-0.0302941,57946.23155700002,18.887,0.323,W1
QSO_219.3132218-0.0302941,57946.29696500004,18.698999999999998,,W1
QSO_219.3132218-0.0302941,57946.42778099999,18.552999999999997,0.201,W1
QSO_219.3132218-0.0302941,57946.558597000025,18.566000000000003,0.305,W1
QSO_219.3132218-0.0302941,57946.68952249998,18.567,0.313,W1
QSO_219.3132218-0.0302941,58145.264414499965,18.789,,W1
QSO_219.3132218-0.0302941,58305.85601949996,18.451,0.271,W1
QSO_219.3132218-0.0302941,58305.98632450001,18.363999999999997,0.202,W1
QSO_219.3132218-0.0302941,58306.18305949996,18.921999999999997,0.283,W1
QSO_219.3132218-0.0302941,58306.3138755,18.783,0.241,W1
QSO_219.3132218-0.0302941,58306.37877250003,18.762,0.209,W1
QSO_219.3132218-0.0302941,58306.44403450001,18.48,0.197,W1
QSO_219.3132218-0.0302941,58306.44418049996,19.005000000000003,0.259,W1
QSO_219.3132218-0.0302941,58508.26771849999,18.61,0.304,W1
QSO_219.3132218-0.0302941,58508.529204500024,18.477,0.193,W1
QSO_219.3132218-0.0302941,58508.8560985,18.921,,W1
QSO_219.3132218-0.0302941,58669.7808025,19.414,0.404,W1
QSO_219.3132218-0.0302941,58670.10758699996,18.835,,W1
QSO_219.3132218-0.0302941,58670.23891399999,18.34,0.15,W1
QSO_219.3132218-0.0302941,58670.36958399999,18.395,,W1
QSO_219.3132218-0.0302941,58670.50029050002,18.789,0.257,W1
QSO_219.3132218-0.0302941,58875.66313660004,18.915,0.291,W1
QSO_219.3132218-0.0302941,58875.72857740002,19.037,0.303,W1
QSO_219.3132218-0.0302941,58876.05640360002,18.628999999999998,0.202,W1
QSO_219.3132218-0.0302941,59036.97492819996,19.334000000000003,0.383,W1
QSO_219.3132218-0.0302941,59037.23702079999,18.805999999999997,0.291,W1
QSO_219.3132218-0.0302941,59037.368048799995,18.604,0.206,W1
QSO_219.3132218-0.0302941,59037.43352620001,19.139000000000003,0.44,W1
QSO_219.3132218-0.0302941,59037.56455420001,18.249000000000002,,W1
QSO_219.3132218-0.0302941,59037.82675659996,18.48,0.17,W1
QSO_219.3132218-0.0302941,59037.9578212,19.069000000000003,0.312,W1
QSO_219.3132218-0.0302941,59038.088849199994,19.287,0.344,W1
QSO_219.3132218-0.0302941,59240.38739250004,19.025,0.362,W1
