oid,time,magnitude,error,band
QSO_206.7422391-2.2748109,55213.46387249999,18.616,0.206,W1
QSO_206.7422391-2.2748109,55213.46387249999,18.781999999999996,0.239,W1
QSO_206.7422391-2.2748109,55213.59607549996,18.963,0.295,W1
QSO_206.7422391-2.2748109,55213.59607549996,19.429000000000002,0.451,W1
QSO_206.7422391-2.2748109,55213.72827850002,18.838,0.263,W1
QSO_206.7422391-2.2748109,55213.72827850002,18.863,0.272,W1
QSO_206.7422391-2.2748109,55213.79445299998,18.403,0.177,W1
QSO_206.7422391-2.2748109,55213.79445299998,18.424,0.179,W1
QSO_206.7422391-2.2748109,55213.86051800002,18.694,0.206,W1
QSO_206.7422391-2.2748109,55213.86051800002,18.78,0.224,W1
QSO_206.7422391-2.2748109,55213.86062750003,18.932000000000002,0.27,W1
QSO_206.7422391-2.2748109,55213.86062750003,19.049,0.302,W1
QSO_206.7422391-2.2748109,55213.92669249998,19.049,0.305,W1
QSO_206.7422391-2.2748109,55213.92669249998,18.406,0.168,W1
QSO_206.7422391-2.2748109,55213.99286700003,18.573,0.201,W1
QSO_206.7422391-2.2748109,55213.99286700003,18.477,0.182,W1
QSO_206.7422391-2.2748109,55214.05889550004,18.65,0.206,W1
QSO_206.7422391-2.2748109,55214.05889550004,18.646,0.206,W1
QSO_206.7422391-2.2748109,55214.19124449996,18.939999999999998,0.28,W1
QSO_206.7422391-2.2748109,55214.19124449996,18.689,0.221,W1
QSO_206.7422391-2.2748109,55214.32344750002,18.259,0.157,W1
QSO_206.7422391-2.2748109,55214.32344750002,18.232,0.153,W1
QSO_206.7422391-2.2748109,55388.960800000015,18.738,0.248,W1
QSO_206.7422391-2.2748109,55388.960800000015,18.58,0.218,W1
QSO_206.7422391-2.2748109,55389.09303950002,18.441000000000003,0.182,W1
QSO_206.7422391-2.2748109,55389.09303950002,18.407,0.177,W1
QSO_206.7422391-2.2748109,55389.22524249999,19.429000000000002,0.466,W1
QSO_206.7422391-2.2748109,55389.22524249999,18.872,,W1
QSO_206.7422391-2.2748109,55389.291271,18.835,0.235,W1
QSO_206.7422391-2.2748109,55389.291271,18.863,0.24,W1
QSO_206.7422391-2.2748109,55389.35744549996,18.262,0.162,W1
QSO_206.7422391-2.2748109,55389.35744549996,18.326999999999998,0.172,W1
QSO_206.7422391-2.2748109,55389.423510500004,19.272,,W1
QSO_206.7422391-2.2748109,55389.423510500004,19.447000000000003,0.412,W1
QSO_206.7422391-2.2748109,55389.489684999964,19.206000000000003,0.356,W1
QSO_206.7422391-2.2748109,55389.489684999964,19.08,0.322,W1
QSO_206.7422391-2.2748109,55389.555713499976,18.768,,W1
QSO_206.7422391-2.2748109,55389.555713499976,18.767000000000003,,W1
QSO_206.7422391-2.2748109,55389.687916500035,18.859,0.266,W1
QSO_206.7422391-2.2748109,55389.687916500035,18.958,0.27,W1
QSO_206.7422391-2.2748109,55389.82015600004,18.668,0.224,W1
QSO_206.7422391-2.2748109,55389.82015600004,18.786,0.249,W1
QSO_206.7422391-2.2748109,55389.95235900001,18.512999999999998,0.187,W1
QSO_206.7422391-2.2748109,55389.95235900001,18.897,0.268,W1
QSO_206.7422391-2.2748109,55576.22970750003,18.682000000000002,0.234,W1
QSO_206.7422391-2.2748109,55576.22970750003,18.677999999999997,0.232,W1
QSO_206.7422391-2.2748109,55576.3619105,18.572,0.237,W1
QSO_206.7422391-2.2748109,55576.3619105,18.567999999999998,0.233,W1
QSO_206.7422391-2.2748109,55576.49400399997,18.338,0.18,W1
QSO_206.7422391-2.2748109,55576.49400399997,18.29,0.173,W1
QSO_206.7422391-2.2748109,55576.494150000006,19.427,0.423,W1
QSO_206.7422391-2.2748109,55576.494150000006,19.509,0.456,W1
QSO_206.7422391-2.2748109,55576.62620700003,18.848999999999997,0.358,W1
QSO_206.7422391-2.2748109,55576.62620700003,18.764000000000003,0.33,W1
QSO_206.7422391-2.2748109,55576.692271999986,19.036,0.315,W1
QSO_206.7422391-2.2748109,55576.692271999986,19.057000000000002,0.322,W1
QSO_206.7422391-2.2748109,55576.75844650003,19.21,0.363,W1
QSO_206.7422391-2.2748109,55576.75844650003,19.366999999999997,0.417,W1
