oid,time,magnitude,error,band
QSO_217.8130616+52.9679063,55363.85164700003,19.271,0.346,W1
QSO_217.8130616+52.9679063,55363.983850000004,18.563000000000002,0.202,W1
QSO_217.8130616+52.9679063,55364.116052999976,19.146,0.301,W1
QSO_217.8130616+52.9679063,55364.24829249998,18.844,0.21,W1
QSO_217.8130616+52.9679063,55364.314467000026,18.586,0.225,W1
QSO_217.8130616+52.9679063,55364.38049550004,19.305999999999997,0.4,W1
QSO_217.8130616+52.9679063,55364.44667,18.717999999999996,0.233,W1
QSO_217.8130616+52.9679063,55364.51269850001,18.442999999999998,0.157,W1
QSO_217.8130616+52.9679063,55364.57887299997,19.284999999999997,0.343,W1
QSO_217.8130616+52.9679063,55364.64490149998,19.128999999999998,0.306,W1
QSO_217.8130616+52.9679063,55364.710966500024,18.970999999999997,0.249,W1
QSO_217.8130616+52.9679063,55364.71107600003,18.953000000000003,0.249,W1
QSO_217.8130616+52.9679063,55364.777140999984,18.878999999999998,0.232,W1
QSO_217.8130616+52.9679063,55364.84331550003,18.567,0.189,W1
QSO_217.8130616+52.9679063,55364.909344000036,19.624000000000002,0.495,W1
QSO_217.8130616+52.9679063,55364.97537249997,19.342,,W1
QSO_217.8130616+52.9679063,55365.041547000015,19.021,0.287,W1
QSO_217.8130616+52.9679063,55365.10761199997,19.204,0.296,W1
QSO_217.8130616+52.9679063,55365.17378650002,18.874000000000002,0.254,W1
QSO_217.8130616+52.9679063,55365.23981500003,18.886000000000003,0.225,W1
QSO_217.8130616+52.9679063,55365.30598949999,18.787,0.233,W1
QSO_217.8130616+52.9679063,55365.372018,19.592999999999996,0.438,W1
QSO_217.8130616+52.9679063,55365.504257500004,18.825000000000003,0.228,W1
QSO_217.8130616+52.9679063,55365.636460499976,18.823,0.227,W1
QSO_217.8130616+52.9679063,55366.760186,19.384999999999998,0.403,W1
QSO_217.8130616+52.9679063,55366.82636049996,19.516,0.395,W1
QSO_217.8130616+52.9679063,55366.8924255,19.423000000000002,0.406,W1
QSO_217.8130616+52.9679063,55366.958454000014,19.142000000000003,0.286,W1
QSO_217.8130616+52.9679063,55366.95859999996,17.83,,W1
QSO_217.8130616+52.9679063,55367.024628499974,18.78,0.211,W1
QSO_217.8130616+52.9679063,55367.090656999986,19.024,0.267,W1
QSO_217.8130616+52.9679063,55367.09080300002,19.204,0.309,W1
QSO_217.8130616+52.9679063,55367.156831500026,18.549,0.239,W1
QSO_217.8130616+52.9679063,55367.22289649999,18.442,0.172,W1
QSO_217.8130616+52.9679063,55367.28907100003,18.819000000000003,0.251,W1
