oid,time,magnitude,error,band
QSO_177.4146149+0.1863446,55359.47752349998,18.444,0.176,W1
QSO_177.4146149+0.1863446,55359.60961700003,18.573999999999998,0.197,W1
QSO_177.4146149+0.1863446,55359.609762999986,19.0,0.283,W1
QSO_177.4146149+0.1863446,55359.74182000001,18.774,0.245,W1
QSO_177.4146149+0.1863446,55359.87405950001,18.799,0.249,W1
QSO_177.4146149+0.1863446,55359.94019750002,18.613,0.21,W1
QSO_177.4146149+0.1863446,55360.006262499985,19.304000000000002,,W1
QSO_177.4146149+0.1863446,55360.072437000024,18.703000000000003,0.218,W1
QSO_177.4146149+0.1863446,55360.13846550004,19.033,0.308,W1
QSO_177.4146149+0.1863446,55360.20464,18.688000000000002,0.214,W1
QSO_177.4146149+0.1863446,55360.336842999975,18.814999999999998,0.265,W1
QSO_177.4146149+0.1863446,55360.46908249998,18.625999999999998,0.212,W1
QSO_177.4146149+0.1863446,55360.60128550003,18.901000000000003,0.29,W1
QSO_177.4146149+0.1863446,55548.47521699998,18.820999999999998,0.294,W1
QSO_177.4146149+0.1863446,55548.60731050003,18.930999999999997,0.285,W1
QSO_177.4146149+0.1863446,55548.739550000035,18.697,0.253,W1
QSO_177.4146149+0.1863446,55548.87175300001,19.119,0.338,W1
QSO_177.4146149+0.1863446,55548.93778150002,19.145000000000003,,W1
QSO_177.4146149+0.1863446,55549.003846499974,18.839,,W1
QSO_177.4146149+0.1863446,55549.07002100002,18.17,0.149,W1
QSO_177.4146149+0.1863446,55549.13604950003,19.043,0.296,W1
QSO_177.4146149+0.1863446,55549.20207799996,18.336,0.181,W1
QSO_177.4146149+0.1863446,55549.33431749996,18.641,0.216,W1
QSO_177.4146149+0.1863446,55549.46652050002,19.609,,W1
QSO_177.4146149+0.1863446,56647.64057000001,18.397,0.183,W1
QSO_177.4146149+0.1863446,56647.772262,18.828000000000003,0.287,W1
QSO_177.4146149+0.1863446,56647.8380715,18.775,0.281,W1
QSO_177.4146149+0.1863446,56647.90399050001,18.558999999999997,0.196,W1
QSO_177.4146149+0.1863446,56648.03553650004,18.695,0.291,W1
QSO_177.4146149+0.1863446,56648.03568249999,18.618000000000002,0.224,W1
QSO_177.4146149+0.1863446,56648.101455499964,18.848,0.398,W1
QSO_177.4146149+0.1863446,56648.16726499997,18.305999999999997,0.216,W1
QSO_177.4146149+0.1863446,56648.233183999975,18.747,0.257,W1
QSO_177.4146149+0.1863446,56648.298957000035,17.808,0.233,W1
QSO_177.4146149+0.1863446,56824.27585949997,18.6,0.23,W1
QSO_177.4146149+0.1863446,56824.40744200003,18.795,0.244,W1
QSO_177.4146149+0.1863446,56824.538878499974,18.583,0.208,W1
QSO_177.4146149+0.1863446,56824.604651500034,18.506,0.178,W1
QSO_177.4146149+0.1863446,56824.73612450001,18.759999999999998,0.316,W1
QSO_177.4146149+0.1863446,56824.80189749999,18.331,0.174,W1
QSO_177.4146149+0.1863446,56824.99914350002,19.094,0.421,W1
QSO_177.4146149+0.1863446,56825.13057999996,18.603,0.219,W1
QSO_177.4146149+0.1863446,56825.262162500025,18.386,0.243,W1
QSO_177.4146149+0.1863446,57013.12189549999,18.455,0.18,W1
QSO_177.4146149+0.1863446,57013.253222500025,18.735,0.246,W1
QSO_177.4146149+0.1863446,57013.38454949996,18.183999999999997,0.143,W1
QSO_177.4146149+0.1863446,57013.515839999964,18.994999999999997,0.315,W1
QSO_177.4146149+0.1863446,57013.58150350001,18.523,0.183,W1
QSO_177.4146149+0.1863446,57013.64716699999,18.729,0.279,W1
QSO_177.4146149+0.1863446,57013.647313000016,18.677,0.264,W1
QSO_177.4146149+0.1863446,57013.71297649999,18.903,0.295,W1
QSO_177.4146149+0.1863446,57013.77863999996,18.701,0.224,W1
QSO_177.4146149+0.1863446,57013.84430350002,18.399,0.213,W1
QSO_177.4146149+0.1863446,57013.97563050004,18.642,0.284,W1
QSO_177.4146149+0.1863446,57014.106921000035,18.372,0.18,W1
QSO_177.4146149+0.1863446,57182.846864068735,18.878999999999998,0.252,W1
QSO_177.4146149+0.1863446,57182.977935572875,18.52,0.189,W1
QSO_177.4146149+0.1863446,57183.10911657703,18.956000000000003,0.434,W1
QSO_177.4146149+0.1863446,57183.17467057907,18.29,0.235,W1
QSO_177.4146149+0.1863446,57183.240188081174,18.468,0.254,W1
QSO_177.4146149+0.1863446,57183.30585158322,18.942,0.313,W1
QSO_177.4146149+0.1863446,57183.371369085326,19.008000000000003,0.293,W1
QSO_177.4146149+0.1863446,57183.43692308746,19.195,0.408,W1
QSO_177.4146149+0.1863446,57183.56810409161,18.581,0.277,W1
QSO_177.4146149+0.1863446,57183.699321595705,18.720999999999997,0.316,W1
QSO_177.4146149+0.1863446,57183.83039309993,19.006999999999998,0.297,W1
QSO_177.4146149+0.1863446,57374.8715335837,19.582,0.485,W1
QSO_177.4146149+0.1863446,57375.002605087844,18.816000000000003,0.257,W1
QSO_177.4146149+0.1863446,57375.13367659199,18.525,0.215,W1
QSO_177.4146149+0.1863446,57375.26460209618,19.244999999999997,0.416,W1
QSO_177.4146149+0.1863446,57375.33011959828,18.459,0.177,W1
QSO_177.4146149+0.1863446,57375.395673600324,18.17,0.14,W1
QSO_177.4146149+0.1863446,57375.461191102426,18.713,0.224,W1
QSO_177.4146149+0.1863446,57375.592262606566,18.621000000000002,0.215,W1
QSO_177.4146149+0.1863446,57375.72333411071,18.286,0.169,W1
QSO_177.4146149+0.1863446,57375.85440561486,18.451999999999998,0.215,W1
QSO_177.4146149+0.1863446,57541.81845886421,18.908,0.28,W1
QSO_177.4146149+0.1863446,57542.08106387254,19.491999999999997,0.502,W1
QSO_177.4146149+0.1863446,57542.21238467668,18.686999999999998,0.241,W1
QSO_177.4146149+0.1863446,57542.40936588288,18.674,0.21,W1
