oid,time,magnitude,error,band
QSO_174.4004535+48.2534491,55332.249983500005,19.357999999999997,0.377,W1
QSO_174.4004535+48.2534491,55332.249983500005,19.387999999999998,0.388,W1
QSO_174.4004535+48.2534491,55332.38222300001,18.772,0.272,W1
QSO_174.4004535+48.2534491,55332.38222300001,18.78,0.275,W1
QSO_174.4004535+48.2534491,55332.51442599998,19.095,0.298,W1
QSO_174.4004535+48.2534491,55332.51442599998,19.064,0.289,W1
QSO_174.4004535+48.2534491,55332.64662900004,18.796,0.212,W1
QSO_174.4004535+48.2534491,55332.64662900004,18.605,0.177,W1
QSO_174.4004535+48.2534491,55332.7128035,19.231,0.341,W1
QSO_174.4004535+48.2534491,55332.7128035,19.225,0.339,W1
QSO_174.4004535+48.2534491,55332.77883200001,18.439999999999998,0.16,W1
QSO_174.4004535+48.2534491,55332.77883200001,18.611,0.187,W1
QSO_174.4004535+48.2534491,55332.84500649997,18.853,0.256,W1
QSO_174.4004535+48.2534491,55332.84500649997,18.844,0.254,W1
QSO_174.4004535+48.2534491,55332.91107150001,18.473,0.178,W1
QSO_174.4004535+48.2534491,55332.91107150001,18.478,0.179,W1
QSO_174.4004535+48.2534491,55332.977100000026,19.064999999999998,0.298,W1
QSO_174.4004535+48.2534491,55332.977100000026,18.671,0.207,W1
QSO_174.4004535+48.2534491,55333.043274499985,18.957,0.252,W1
QSO_174.4004535+48.2534491,55333.043274499985,18.639,0.188,W1
QSO_174.4004535+48.2534491,55333.109303,18.455,0.18,W1
QSO_174.4004535+48.2534491,55333.109303,18.467,0.182,W1
QSO_174.4004535+48.2534491,55333.175477499964,18.744999999999997,0.227,W1
QSO_174.4004535+48.2534491,55333.175477499964,18.744999999999997,0.227,W1
QSO_174.4004535+48.2534491,55333.2415425,18.972,0.271,W1
QSO_174.4004535+48.2534491,55333.2415425,18.956000000000003,0.269,W1
QSO_174.4004535+48.2534491,55333.37374549997,18.839999999999996,0.223,W1
QSO_174.4004535+48.2534491,55333.37374549997,18.837000000000003,0.223,W1
QSO_174.4004535+48.2534491,55333.50594850003,18.383,0.167,W1
QSO_174.4004535+48.2534491,55333.50594850003,18.279,0.152,W1
QSO_174.4004535+48.2534491,55337.340164000016,18.762999999999998,0.209,W1
QSO_174.4004535+48.2534491,55337.340164000016,18.720999999999997,0.201,W1
QSO_174.4004535+48.2534491,55337.40630200003,19.095999999999997,0.307,W1
QSO_174.4004535+48.2534491,55337.40630200003,18.985999999999997,0.278,W1
QSO_174.4004535+48.2534491,55522.69329600001,19.311999999999998,0.37,W1
QSO_174.4004535+48.2534491,55522.69329600001,19.275,0.357,W1
QSO_174.4004535+48.2534491,55522.82549899999,18.716,0.205,W1
QSO_174.4004535+48.2534491,55522.82549899999,18.725,0.207,W1
QSO_174.4004535+48.2534491,55523.023767000006,18.729999999999997,0.21,W1
QSO_174.4004535+48.2534491,55523.023767000006,18.719,0.208,W1
QSO_174.4004535+48.2534491,55523.15582400002,19.418999999999997,0.399,W1
QSO_174.4004535+48.2534491,55523.15582400002,19.374000000000002,0.383,W1
QSO_174.4004535+48.2534491,55523.35409200004,18.667,0.206,W1
QSO_174.4004535+48.2534491,55523.35409200004,19.085,0.3,W1
QSO_174.4004535+48.2534491,55523.420266500005,18.881999999999998,0.313,W1
QSO_174.4004535+48.2534491,55523.420266500005,18.892000000000003,0.313,W1
QSO_174.4004535+48.2534491,55523.55235999997,18.536,0.189,W1
QSO_174.4004535+48.2534491,55523.55235999997,18.422,0.17,W1
QSO_174.4004535+48.2534491,55523.55246949998,18.532,0.18,W1
QSO_174.4004535+48.2534491,55523.55246949998,18.512999999999998,0.177,W1
QSO_174.4004535+48.2534491,55523.816766,18.856,0.243,W1
QSO_174.4004535+48.2534491,55523.816766,18.857,0.241,W1
QSO_174.4004535+48.2534491,55528.64126299996,18.686999999999998,0.204,W1
QSO_174.4004535+48.2534491,55528.64126299996,18.634,0.194,W1
QSO_174.4004535+48.2534491,56796.93009599999,18.979999999999997,0.249,W1
QSO_174.4004535+48.2534491,56797.061678499966,18.599,0.187,W1
QSO_174.4004535+48.2534491,56797.32469749998,18.545,0.21,W1
QSO_174.4004535+48.2534491,56797.390361000034,18.180999999999997,0.239,W1
QSO_174.4004535+48.2534491,56797.39050699998,18.686999999999998,0.23,W1
QSO_174.4004535+48.2534491,56797.52194350001,19.070999999999998,0.345,W1
QSO_174.4004535+48.2534491,56797.587716499984,19.022,0.272,W1
QSO_174.4004535+48.2534491,56797.65338000004,18.85,0.233,W1
QSO_174.4004535+48.2534491,56797.65352599999,18.994,0.267,W1
QSO_174.4004535+48.2534491,56797.71918949996,19.200000000000003,0.354,W1
QSO_174.4004535+48.2534491,56798.04798150003,18.57,0.185,W1
QSO_174.4004535+48.2534491,56798.179564000005,18.833,0.279,W1
QSO_174.4004535+48.2534491,56987.4987495,18.672,0.194,W1
QSO_174.4004535+48.2534491,56987.56452249998,18.496000000000002,0.233,W1
QSO_174.4004535+48.2534491,56987.69584950001,18.461,0.169,W1
QSO_174.4004535+48.2534491,56987.82717650003,19.461,0.502,W1
QSO_174.4004535+48.2534491,56987.892949500005,18.616999999999997,0.189,W1
QSO_174.4004535+48.2534491,56988.02427650003,18.729999999999997,0.254,W1
QSO_174.4004535+48.2534491,56988.089940000005,18.808999999999997,0.238,W1
QSO_174.4004535+48.2534491,56988.35284950001,18.483,0.178,W1
QSO_174.4004535+48.2534491,57155.706193208076,18.458,0.189,W1
QSO_174.4004535+48.2534491,57155.83741071226,19.386000000000003,0.473,W1
QSO_174.4004535+48.2534491,57156.03414571846,18.912999999999997,0.304,W1
QSO_174.4004535+48.2534491,57156.165326722614,18.738,0.211,W1
QSO_174.4004535+48.2534491,57156.230734724704,18.78,0.232,W1
QSO_174.4004535+48.2534491,57156.29628872683,18.095,0.158,W1
QSO_174.4004535+48.2534491,57156.361915728856,18.555999999999997,0.178,W1
QSO_174.4004535+48.2534491,57348.91441176058,19.069000000000003,0.285,W1
QSO_174.4004535+48.2534491,57349.43855177721,18.527,0.202,W1
QSO_174.4004535+48.2534491,57349.50421527935,18.725,0.283,W1
QSO_174.4004535+48.2534491,57349.63517728348,18.872999999999998,,W1
QSO_174.4004535+48.2534491,57349.63528678349,19.276000000000003,,W1
QSO_174.4004535+48.2534491,57349.70084078554,18.631,0.374,W1
QSO_174.4004535+48.2534491,57349.89732029177,18.208,0.171,W1
QSO_174.4004535+48.2534491,57514.51346720075,18.369999999999997,0.208,W1
QSO_174.4004535+48.2534491,57514.776072209075,19.719,0.504,W1
QSO_174.4004535+48.2534491,57514.77621860903,18.784999999999997,0.217,W1
QSO_174.4004535+48.2534491,57515.17010782155,18.753999999999998,0.214,W1
QSO_174.4004535+48.2534491,57515.23580482356,18.445999999999998,0.242,W1
QSO_174.4004535+48.2534491,57515.761014840224,19.267000000000003,0.355,W1
QSO_174.4004535+48.2534491,57716.78772899729,18.432000000000002,0.168,W1
QSO_174.4004535+48.2534491,57716.98460040349,18.732,0.209,W1
QSO_174.4004535+48.2534491,57717.05018760558,18.706000000000003,0.214,W1
QSO_174.4004535+48.2534491,57717.11592120771,19.125999999999998,0.305,W1
QSO_174.4004535+48.2534491,57717.18150840972,18.397,0.178,W1
QSO_174.4004535+48.2534491,57717.24720541182,18.408,0.155,W1
QSO_174.4004535+48.2534491,57717.378379816,19.173000000000002,0.321,W1
QSO_174.4004535+48.2534491,57717.4440768181,18.374000000000002,0.152,W1
QSO_174.4004535+48.2534491,57717.50966402011,18.903,0.251,W1
QSO_174.4004535+48.2534491,57717.64098482433,18.682000000000002,0.191,W1
QSO_174.4004535+48.2534491,57717.772269028435,19.503,0.536,W1
QSO_174.4004535+48.2534491,57875.44517250001,18.383,0.191,W1
QSO_174.4004535+48.2534491,57875.57609799997,18.503999999999998,0.174,W1
QSO_174.4004535+48.2534491,57875.77232200002,19.401000000000003,0.384,W1
QSO_174.4004535+48.2534491,57875.837730000036,18.741,0.201,W1
QSO_174.4004535+48.2534491,57875.968692000024,18.423000000000002,0.153,W1
QSO_174.4004535+48.2534491,57876.03406350001,19.162999999999997,0.503,W1
QSO_174.4004535+48.2534491,57876.09947150003,19.088,0.295,W1
QSO_174.4004535+48.2534491,57876.164879499964,19.180999999999997,0.302,W1
QSO_174.4004535+48.2534491,57876.23028749998,18.554000000000002,0.186,W1
QSO_174.4004535+48.2534491,57876.2956955,19.104999999999997,0.373,W1
QSO_174.4004535+48.2534491,57876.29584150003,18.496000000000002,0.178,W1
QSO_174.4004535+48.2534491,57876.55747350002,18.866,0.251,W1
QSO_174.4004535+48.2534491,57878.32421949999,18.567,0.194,W1
QSO_174.4004535+48.2534491,57878.455035500025,19.476999999999997,0.41,W1
QSO_174.4004535+48.2534491,57878.58585149998,18.509999999999998,0.255,W1
QSO_174.4004535+48.2534491,57878.71666750001,18.732,0.256,W1
QSO_174.4004535+48.2534491,57878.716777000016,19.085,0.27,W1
QSO_174.4004535+48.2534491,57878.78218500003,19.037999999999997,0.263,W1
QSO_174.4004535+48.2534491,57878.978409,18.53,0.183,W1
QSO_174.4004535+48.2534491,57879.109370999984,18.430999999999997,0.296,W1
QSO_174.4004535+48.2534491,57879.17474249998,18.494999999999997,0.275,W1
QSO_174.4004535+48.2534491,58080.827351000014,18.966,0.268,W1
QSO_174.4004535+48.2534491,58081.08894649997,19.155,,W1
QSO_174.4004535+48.2534491,58081.15435449999,18.494999999999997,0.174,W1
QSO_174.4004535+48.2534491,58081.285316499976,18.783,,W1
QSO_174.4004535+48.2534491,58081.35072449999,18.064999999999998,0.204,W1
QSO_174.4004535+48.2534491,58081.41613250001,19.143,,W1
QSO_174.4004535+48.2534491,58081.481540500026,19.122,0.281,W1
QSO_174.4004535+48.2534491,58081.80858050003,18.314,0.162,W1
QSO_174.4004535+48.2534491,58081.93939649998,18.786,0.357,W1
QSO_174.4004535+48.2534491,58238.76777849997,18.750999999999998,0.21,W1
QSO_174.4004535+48.2534491,58238.963893000015,18.176000000000002,0.499,W1
QSO_174.4004535+48.2534491,58239.02930100003,18.71,0.215,W1
QSO_174.4004535+48.2534491,58239.09470899997,18.605,0.22,W1
QSO_174.4004535+48.2534491,58239.22548849997,18.729,0.248,W1
QSO_174.4004535+48.2534491,58239.29089649999,18.372999999999998,0.16,W1
QSO_174.4004535+48.2534491,58239.48712049996,18.728,0.253,W1
QSO_174.4004535+48.2534491,58239.61793649999,18.962000000000003,0.246,W1
QSO_174.4004535+48.2534491,58239.74864300003,18.811,0.227,W1
QSO_174.4004535+48.2534491,58445.09782549999,19.049,0.323,W1
QSO_174.4004535+48.2534491,58445.16323350001,18.802,0.271,W1
QSO_174.4004535+48.2534491,58445.35942100004,19.387999999999998,0.396,W1
QSO_174.4004535+48.2534491,58445.49012749999,18.749000000000002,0.242,W1
QSO_174.4004535+48.2534491,58445.5555355,18.933999999999997,0.276,W1
QSO_174.4004535+48.2534491,58445.81716749999,18.795,0.244,W1
QSO_174.4004535+48.2534491,58451.768164000016,18.775,0.315,W1
QSO_174.4004535+48.2534491,58602.58660200001,18.127000000000002,0.17,W1
QSO_174.4004535+48.2534491,58602.717417999964,18.65,0.203,W1
QSO_174.4004535+48.2534491,58602.91353250002,18.954,0.246,W1
QSO_174.4004535+48.2534491,58602.978940500034,19.043999999999997,0.314,W1
QSO_174.4004535+48.2534491,58603.044202500016,18.398,0.216,W1
QSO_174.4004535+48.2534491,58603.30568849997,18.594,0.232,W1
QSO_174.4004535+48.2534491,58603.371096499985,18.658,0.2,W1
QSO_174.4004535+48.2534491,58603.828186,18.834000000000003,0.265,W1
QSO_174.4004535+48.2534491,58811.59173399997,18.726999999999997,0.218,W1
QSO_174.4004535+48.2534491,58811.78784850002,19.423000000000002,0.374,W1
QSO_174.4004535+48.2534491,58812.11474249999,18.886000000000003,0.237,W1
QSO_174.4004535+48.2534491,58812.180041,19.039,0.288,W1
QSO_174.4004535+48.2534491,58812.245449000024,18.474,0.17,W1
QSO_174.4004535+48.2534491,58812.31085700004,18.284,0.22,W1
QSO_174.4004535+48.2534491,58812.44152700004,18.335,0.156,W1
QSO_174.4004535+48.2534491,58966.86627399996,18.519,0.182,W1
QSO_174.4004535+48.2534491,58966.99730199997,18.009999999999998,0.14,W1
QSO_174.4004535+48.2534491,58967.324469400024,18.953000000000003,0.275,W1
QSO_174.4004535+48.2534491,58967.45600980002,18.552,0.174,W1
QSO_174.4004535+48.2534491,58967.521487200036,18.503999999999998,0.174,W1
QSO_174.4004535+48.2534491,58967.58707439997,18.488,0.225,W1
QSO_174.4004535+48.2534491,58967.65251520003,18.384999999999998,0.17,W1
QSO_174.4004535+48.2534491,58967.71810239997,18.75,0.22,W1
QSO_174.4004535+48.2534491,58967.849167,18.462,0.174,W1
QSO_174.4004535+48.2534491,58967.980195000004,18.441000000000003,0.168,W1
QSO_174.4004535+48.2534491,58968.11125960003,18.448,0.175,W1
QSO_174.4004535+48.2534491,58971.45280299997,18.639,0.204,W1
QSO_174.4004535+48.2534491,58971.518280399985,19.003999999999998,0.316,W1
QSO_174.4004535+48.2534491,59176.24363779999,18.67,0.208,W1
QSO_174.4004535+48.2534491,59176.37419000003,18.485,0.175,W1
QSO_174.4004535+48.2534491,59176.63679499997,18.269,0.141,W1
QSO_174.4004535+48.2534491,59176.83341019999,19.389000000000003,0.372,W1
QSO_174.4004535+48.2534491,59177.22601840003,18.384999999999998,0.225,W1
QSO_174.4004535+48.2534491,59177.488110999984,18.853,0.223,W1
QSO_174.4004535+48.2534491,59334.23984250002,18.533,0.166,W1
QSO_174.4004535+48.2534491,59334.370403000015,18.688000000000002,0.32,W1
QSO_174.4004535+48.2534491,59334.69704150004,18.43,0.157,W1
QSO_174.4004535+48.2534491,59334.762339999965,18.871000000000002,0.291,W1
QSO_174.4004535+48.2534491,59334.95830849998,18.675,0.321,W1
QSO_174.4004535+48.2534491,59335.08886899998,18.476,0.178,W1
QSO_174.4004535+48.2534491,59335.35024550001,18.567999999999998,0.183,W1
QSO_174.4004535+48.2534491,59335.480806000014,18.641,0.193,W1
QSO_174.4004535+48.2534491,59540.43969400001,18.055,0.122,W1
QSO_174.4004535+48.2534491,59540.700815000004,18.134,0.298,W1
QSO_174.4004535+48.2534491,59540.76607699999,19.103,0.344,W1
QSO_174.4004535+48.2534491,59540.76622300002,18.951,0.508,W1
QSO_174.4004535+48.2534491,59540.89678350002,19.045,0.322,W1
QSO_174.4004535+48.2534491,59540.962045500004,18.511,0.184,W1
QSO_174.4004535+48.2534491,59541.02734400002,18.801000000000002,0.232,W1
QSO_174.4004535+48.2534491,59541.092606000006,18.664,0.215,W1
QSO_174.4004535+48.2534491,59541.15790450002,18.72,0.344,W1
QSO_174.4004535+48.2534491,59541.28857450002,18.688000000000002,0.227,W1
QSO_174.4004535+48.2534491,59541.41913500002,18.898000000000003,0.296,W1
QSO_174.4004535+48.2534491,59541.54969550001,18.679000000000002,0.314,W1
QSO_174.4004535+48.2534491,59545.72923749999,18.497,0.185,W1
QSO_174.4004535+48.2534491,59698.31212199996,18.523,0.187,W1
QSO_174.4004535+48.2534491,59698.44257300004,18.479,0.233,W1
QSO_174.4004535+48.2534491,59698.638286000016,18.936999999999998,0.278,W1
QSO_174.4004535+48.2534491,59698.76870049998,18.585,0.181,W1
QSO_174.4004535+48.2534491,59698.83385299996,18.835,0.227,W1
QSO_174.4004535+48.2534491,59698.96441349996,19.04,0.431,W1
QSO_174.4004535+48.2534491,59699.420480999994,18.595,0.185,W1
QSO_174.4004535+48.2534491,59907.47372949997,18.781,0.212,W1
QSO_174.4004535+48.2534491,59907.538736,18.929000000000002,,W1
QSO_174.4004535+48.2534491,59907.60388849999,18.743000000000002,0.232,W1
QSO_174.4004535+48.2534491,59907.669040999965,18.4,0.169,W1
QSO_174.4004535+48.2534491,59907.7992365,18.457,0.169,W1
QSO_174.4004535+48.2534491,59907.863878,18.499000000000002,0.167,W1
QSO_174.4004535+48.2534491,59907.994547999995,18.375,0.203,W1
QSO_174.4004535+48.2534491,59908.05970049998,19.220999999999997,0.527,W1
QSO_174.4004535+48.2534491,59908.18989600002,18.214,0.172,W1
QSO_174.4004535+48.2534491,59908.31968999999,18.657,0.204,W1
QSO_174.4004535+48.2534491,60062.15237099999,18.661,0.207,W1
QSO_174.4004535+48.2534491,60062.54189900002,18.442,0.157,W1
QSO_174.4004535+48.2534491,60062.80097599997,18.666,0.209,W1
QSO_174.4004535+48.2534491,60062.99617799996,18.441000000000003,0.165,W1
QSO_174.4004535+48.2534491,60065.13756000002,18.673000000000002,0.191,W1
QSO_174.4004535+48.2534491,60065.39714800004,18.408,0.154,W1
QSO_174.4004535+48.2534491,60271.27875600003,18.582,0.231,W1
QSO_174.4004535+48.2534491,60271.407929500005,18.451,0.21,W1
QSO_174.4004535+48.2534491,60271.472571,18.47,0.17,W1
QSO_174.4004535+48.2534491,60271.53706650004,18.455,0.201,W1
QSO_174.4004535+48.2534491,60271.60170800003,18.359,0.153,W1
QSO_174.4004535+48.2534491,60271.73088150001,18.374000000000002,0.173,W1
QSO_174.4004535+48.2534491,60271.86001850004,17.897,0.13,W1
QSO_174.4004535+48.2534491,60271.92455050002,18.539,0.179,W1
QSO_174.4004535+48.2534491,60272.11836549999,18.624000000000002,0.234,W1
QSO_174.4004535+48.2534491,60272.247502500024,18.575,0.215,W1
QSO_174.4004535+48.2534491,60429.38704060003,18.776000000000003,0.299,W1
QSO_174.4004535+48.2534491,60429.515653000024,19.11,0.299,W1
QSO_174.4004535+48.2534491,60429.64430199997,18.741,0.224,W1
QSO_174.4004535+48.2534491,60429.77276800002,18.725,0.287,W1
QSO_174.4004535+48.2534491,60429.83722059997,18.686999999999998,0.352,W1
QSO_174.4004535+48.2534491,60429.96532059998,19.036,0.267,W1
QSO_174.4004535+48.2534491,60430.03002939997,18.582,0.185,W1
QSO_174.4004535+48.2534491,60430.158641799964,18.411,0.168,W1
QSO_174.4004535+48.2534491,60430.222947999966,18.675,0.397,W1
QSO_174.4004535+48.2534491,60430.28674179997,18.823999999999998,0.232,W1
QSO_174.4004535+48.2534491,60430.35156039996,18.625,0.216,W1
QSO_174.4004535+48.2534491,60430.60867539996,18.896,0.237,W1
QSO_174.4004535+48.2534491,55332.249983500005,18.157,0.22,W2
QSO_174.4004535+48.2534491,55332.249983500005,18.134,0.217,W2
QSO_174.4004535+48.2534491,55332.38222300001,18.572,0.325,W2
QSO_174.4004535+48.2534491,55332.38222300001,18.57,0.325,W2
QSO_174.4004535+48.2534491,55332.51442599998,18.886,0.502,W2
QSO_174.4004535+48.2534491,55332.51442599998,18.926,0.524,W2
QSO_174.4004535+48.2534491,55332.64662900004,18.046,0.225,W2
QSO_174.4004535+48.2534491,55332.64662900004,18.072,0.234,W2
QSO_174.4004535+48.2534491,55332.7128035,18.607,0.362,W2
QSO_174.4004535+48.2534491,55332.7128035,18.596999999999998,0.36,W2
QSO_174.4004535+48.2534491,55332.77883200001,18.133,0.241,W2
QSO_174.4004535+48.2534491,55332.77883200001,18.144,0.238,W2
QSO_174.4004535+48.2534491,55332.84500649997,18.451999999999998,0.423,W2
QSO_174.4004535+48.2534491,55332.84500649997,18.457,0.41,W2
QSO_174.4004535+48.2534491,55332.91107150001,18.215,,W2
QSO_174.4004535+48.2534491,55332.91107150001,18.93,0.538,W2
QSO_174.4004535+48.2534491,55332.977100000026,17.849,0.206,W2
QSO_174.4004535+48.2534491,55332.977100000026,17.852999999999998,0.207,W2
QSO_174.4004535+48.2534491,55333.043274499985,18.646,0.43,W2
QSO_174.4004535+48.2534491,55333.043274499985,18.671,0.429,W2
QSO_174.4004535+48.2534491,55333.109303,18.405,,W2
QSO_174.4004535+48.2534491,55333.109303,18.416,,W2
QSO_174.4004535+48.2534491,55333.175477499964,18.148,0.237,W2
QSO_174.4004535+48.2534491,55333.175477499964,18.147,0.236,W2
QSO_174.4004535+48.2534491,55333.2415425,18.044,0.209,W2
QSO_174.4004535+48.2534491,55333.2415425,18.054,0.211,W2
QSO_174.4004535+48.2534491,55333.37374549997,18.933,0.507,W2
QSO_174.4004535+48.2534491,55333.37374549997,18.963,0.52,W2
QSO_174.4004535+48.2534491,55333.50594850003,18.086,0.251,W2
QSO_174.4004535+48.2534491,55333.50594850003,18.076999999999998,0.234,W2
QSO_174.4004535+48.2534491,55337.340164000016,18.358999999999998,0.272,W2
QSO_174.4004535+48.2534491,55337.340164000016,18.352999999999998,0.27,W2
QSO_174.4004535+48.2534491,55337.40630200003,18.349999999999998,0.313,W2
QSO_174.4004535+48.2534491,55337.40630200003,18.335,0.309,W2
QSO_174.4004535+48.2534491,55522.69329600001,18.787,0.45,W2
QSO_174.4004535+48.2534491,55522.69329600001,18.806,0.458,W2
QSO_174.4004535+48.2534491,55522.82549899999,18.204,0.289,W2
QSO_174.4004535+48.2534491,55522.82549899999,18.198,0.287,W2
QSO_174.4004535+48.2534491,55523.023767000006,18.296,0.286,W2
QSO_174.4004535+48.2534491,55523.023767000006,18.285,0.284,W2
QSO_174.4004535+48.2534491,55523.15582400002,18.479,,W2
QSO_174.4004535+48.2534491,55523.15582400002,18.502,,W2
QSO_174.4004535+48.2534491,55523.35409200004,18.368,0.315,W2
QSO_174.4004535+48.2534491,55523.35409200004,18.377,0.318,W2
QSO_174.4004535+48.2534491,55523.420266500005,18.516,,W2
QSO_174.4004535+48.2534491,55523.420266500005,18.52,,W2
QSO_174.4004535+48.2534491,55523.55235999997,18.531,0.358,W2
QSO_174.4004535+48.2534491,55523.55235999997,18.506,0.349,W2
QSO_174.4004535+48.2534491,55523.55246949998,18.297,0.275,W2
QSO_174.4004535+48.2534491,55523.55246949998,18.293,0.274,W2
QSO_174.4004535+48.2534491,55523.816766,18.951999999999998,0.512,W2
QSO_174.4004535+48.2534491,55523.816766,18.88,0.479,W2
QSO_174.4004535+48.2534491,55528.64126299996,18.058,0.24,W2
QSO_174.4004535+48.2534491,55528.64126299996,18.086,0.243,W2
QSO_174.4004535+48.2534491,56796.93009599999,18.012999999999998,0.346,W2
QSO_174.4004535+48.2534491,56797.061678499966,18.556,0.506,W2
QSO_174.4004535+48.2534491,56797.32469749998,18.345,0.338,W2
QSO_174.4004535+48.2534491,56797.390361000034,17.998,0.269,W2
QSO_174.4004535+48.2534491,56797.39050699998,18.384999999999998,0.35,W2
QSO_174.4004535+48.2534491,56797.52194350001,18.477,,W2
QSO_174.4004535+48.2534491,56797.587716499984,17.987,,W2
QSO_174.4004535+48.2534491,56797.65338000004,17.968,0.307,W2
QSO_174.4004535+48.2534491,56797.65352599999,18.166999999999998,,W2
QSO_174.4004535+48.2534491,56797.71918949996,18.085,0.291,W2
QSO_174.4004535+48.2534491,56798.04798150003,18.297,,W2
QSO_174.4004535+48.2534491,56798.179564000005,18.233999999999998,0.293,W2
QSO_174.4004535+48.2534491,56987.4987495,18.541,0.416,W2
QSO_174.4004535+48.2534491,56987.56452249998,17.965,0.219,W2
QSO_174.4004535+48.2534491,56987.69584950001,18.384,0.434,W2
QSO_174.4004535+48.2534491,56987.82717650003,18.157,0.285,W2
QSO_174.4004535+48.2534491,56987.892949500005,18.383,0.413,W2
QSO_174.4004535+48.2534491,56988.02427650003,18.271,0.316,W2
QSO_174.4004535+48.2534491,56988.089940000005,18.266,,W2
QSO_174.4004535+48.2534491,56988.35284950001,18.492,,W2
QSO_174.4004535+48.2534491,57155.706193208076,18.070999999999998,0.286,W2
QSO_174.4004535+48.2534491,57155.83741071226,18.269,0.308,W2
QSO_174.4004535+48.2534491,57156.03414571846,18.489,0.426,W2
QSO_174.4004535+48.2534491,57156.165326722614,18.34,,W2
QSO_174.4004535+48.2534491,57156.230734724704,18.009999999999998,0.234,W2
QSO_174.4004535+48.2534491,57156.29628872683,18.371,,W2
QSO_174.4004535+48.2534491,57156.361915728856,18.144,0.269,W2
QSO_174.4004535+48.2534491,57348.91441176058,18.548,0.433,W2
QSO_174.4004535+48.2534491,57349.43855177721,18.692999999999998,0.414,W2
QSO_174.4004535+48.2534491,57349.50421527935,18.034,0.293,W2
QSO_174.4004535+48.2534491,57349.63517728348,17.980999999999998,0.218,W2
QSO_174.4004535+48.2534491,57349.63528678349,18.177,0.321,W2
QSO_174.4004535+48.2534491,57349.70084078554,18.066,0.295,W2
QSO_174.4004535+48.2534491,57349.89732029177,18.391,0.498,W2
QSO_174.4004535+48.2534491,57514.51346720075,18.381,,W2
QSO_174.4004535+48.2534491,57514.776072209075,18.169,0.315,W2
QSO_174.4004535+48.2534491,57514.77621860903,18.118,0.249,W2
