oid,time,magnitude,error,band
QSO_39.9935426-3.1907637,55217.19804150003,18.48,0.172,W1
QSO_39.9935426-3.1907637,55217.33028100003,19.144,,W1
QSO_39.9935426-3.1907637,55217.46248400001,19.201999999999998,0.341,W1
QSO_39.9935426-3.1907637,55217.46263000004,18.935000000000002,0.302,W1
QSO_39.9935426-3.1907637,55217.528695,19.131999999999998,0.394,W1
QSO_39.9935426-3.1907637,55217.594760000036,19.328000000000003,0.421,W1
QSO_39.9935426-3.1907637,55217.6609345,18.503,0.2,W1
QSO_39.9935426-3.1907637,55217.72710899996,19.278999999999996,0.382,W1
QSO_39.9935426-3.1907637,55217.793137499975,18.506,0.178,W1
QSO_39.9935426-3.1907637,55217.92548649998,18.835,0.245,W1
QSO_39.9935426-3.1907637,55218.057689500034,19.07,,W1
QSO_39.9935426-3.1907637,55405.322801000024,19.231,,W1
QSO_39.9935426-3.1907637,55405.455004,19.127000000000002,0.362,W1
QSO_39.9935426-3.1907637,55405.587243500006,19.018,0.292,W1
QSO_39.9935426-3.1907637,55405.71944649998,18.633,0.216,W1
QSO_39.9935426-3.1907637,55405.78547499999,18.401,0.179,W1
QSO_39.9935426-3.1907637,55405.85164950003,18.767000000000003,0.246,W1
QSO_39.9935426-3.1907637,55405.91771449999,18.926000000000002,0.274,W1
QSO_39.9935426-3.1907637,55405.98388900003,19.241999999999997,0.398,W1
QSO_39.9935426-3.1907637,55406.049917499964,18.905,0.259,W1
QSO_39.9935426-3.1907637,55406.182120500016,18.933,,W1
QSO_39.9935426-3.1907637,55406.31436000002,18.355,0.151,W1
QSO_39.9935426-3.1907637,55406.446563,19.290999999999997,0.392,W1
QSO_39.9935426-3.1907637,55582.73732900002,19.034999999999997,0.288,W1
QSO_39.9935426-3.1907637,55582.86953199999,18.964,,W1
QSO_39.9935426-3.1907637,55583.001625499965,19.676000000000002,0.531,W1
QSO_39.9935426-3.1907637,55583.13382850002,19.033,0.294,W1
QSO_39.9935426-3.1907637,55583.19985700003,18.820999999999998,0.257,W1
QSO_39.9935426-3.1907637,55583.26603149999,18.765,0.218,W1
QSO_39.9935426-3.1907637,55583.33209650003,18.863,0.279,W1
QSO_39.9935426-3.1907637,55583.39812499996,19.168999999999997,0.335,W1
QSO_39.9935426-3.1907637,55583.46419,18.929000000000002,0.324,W1
QSO_39.9935426-3.1907637,55583.4642995,18.991,0.277,W1
QSO_39.9935426-3.1907637,56680.98554650001,19.051000000000002,0.373,W1
QSO_39.9935426-3.1907637,56681.18304799999,19.002000000000002,,W1
QSO_39.9935426-3.1907637,56681.248930499976,18.837000000000003,0.267,W1
QSO_39.9935426-3.1907637,56681.709706500005,18.909999999999997,0.302,W1
QSO_39.9935426-3.1907637,56870.13537200002,18.792,,W1
QSO_39.9935426-3.1907637,56870.39828150003,18.579,0.198,W1
QSO_39.9935426-3.1907637,57042.436323616355,18.564999999999998,0.231,W1
QSO_39.9935426-3.1907637,57042.698977624656,18.802,,W1
QSO_39.9935426-3.1907637,57042.764641126705,18.982,,W1
QSO_39.9935426-3.1907637,57042.83030462884,18.978,,W1
QSO_39.9935426-3.1907637,57042.89596813089,19.083,0.372,W1
QSO_39.9935426-3.1907637,57043.02714913505,18.665,0.218,W1
QSO_39.9935426-3.1907637,57043.027295135085,19.006,0.26,W1
QSO_39.9935426-3.1907637,57043.15847613924,19.165,0.42,W1
QSO_39.9935426-3.1907637,57043.28980314342,18.994,0.291,W1
QSO_39.9935426-3.1907637,57231.72721604462,19.276000000000003,0.38,W1
QSO_39.9935426-3.1907637,57232.186094059194,18.4,0.222,W1
QSO_39.9935426-3.1907637,57232.317275063346,19.183999999999997,0.339,W1
QSO_39.9935426-3.1907637,57232.44834656749,19.161,0.336,W1
QSO_39.9935426-3.1907637,57232.57941807164,18.310000000000002,0.181,W1
QSO_39.9935426-3.1907637,57405.74346096107,19.442999999999998,0.477,W1
QSO_39.9935426-3.1907637,57405.809157963165,19.089,0.432,W1
QSO_39.9935426-3.1907637,57599.429276286064,18.524,0.2,W1
QSO_39.9935426-3.1907637,57599.5605970902,18.796,0.323,W1
QSO_39.9935426-3.1907637,57599.6261842923,18.845,0.35,W1
QSO_39.9935426-3.1907637,57600.15135770892,18.851999999999997,0.283,W1
QSO_39.9935426-3.1907637,57766.540596999985,18.212,0.219,W1
