oid,time,magnitude,error,band
QSO_254.9176758+27.5539326,55253.65825649998,18.316000000000003,0.148,W1
QSO_254.9176758+27.5539326,55253.79045950003,18.277,0.153,W1
QSO_254.9176758+27.5539326,55253.92269900003,18.283,0.147,W1
QSO_254.9176758+27.5539326,55254.12107649997,18.459,0.184,W1
QSO_254.9176758+27.5539326,55254.18710499998,19.204,0.323,W1
QSO_254.9176758+27.5539326,55254.18725100001,18.78,0.221,W1
QSO_254.9176758+27.5539326,55254.25327950002,18.419,0.16,W1
QSO_254.9176758+27.5539326,55254.31945399999,18.238999999999997,0.148,W1
QSO_254.9176758+27.5539326,55254.385482499994,18.383,0.153,W1
QSO_254.9176758+27.5539326,55254.45165699996,18.587,0.196,W1
QSO_254.9176758+27.5539326,55254.517722,18.756,0.2,W1
QSO_254.9176758+27.5539326,55254.5178315,18.335,0.167,W1
QSO_254.9176758+27.5539326,55254.583896499964,18.842,0.251,W1
QSO_254.9176758+27.5539326,55254.650071000004,18.347,0.151,W1
QSO_254.9176758+27.5539326,55254.78227399998,18.461,0.177,W1
QSO_254.9176758+27.5539326,55254.914477000035,18.686,0.196,W1
QSO_254.9176758+27.5539326,55255.04668000001,18.22,0.134,W1
QSO_254.9176758+27.5539326,55262.38588099998,18.759999999999998,0.255,W1
QSO_254.9176758+27.5539326,55435.10712950003,18.619999999999997,0.194,W1
QSO_254.9176758+27.5539326,55435.2393325,18.902,0.29,W1
QSO_254.9176758+27.5539326,55435.371425999976,18.765,0.236,W1
QSO_254.9176758+27.5539326,55435.37153549998,18.588,0.187,W1
QSO_254.9176758+27.5539326,55435.50362900003,18.677,0.212,W1
QSO_254.9176758+27.5539326,55435.569803499995,18.853,0.253,W1
QSO_254.9176758+27.5539326,55435.635832,18.731,0.213,W1
QSO_254.9176758+27.5539326,55435.70200649997,18.485,0.173,W1
QSO_254.9176758+27.5539326,55435.7680715,18.512,0.181,W1
QSO_254.9176758+27.5539326,55435.83420950002,19.084000000000003,0.293,W1
QSO_254.9176758+27.5539326,55435.90027449998,19.433999999999997,0.447,W1
QSO_254.9176758+27.5539326,55435.966302999994,18.789,0.217,W1
QSO_254.9176758+27.5539326,55436.03247750003,18.53,0.207,W1
QSO_254.9176758+27.5539326,55436.098542499996,18.906,0.237,W1
QSO_254.9176758+27.5539326,55436.164680500005,18.134,0.261,W1
QSO_254.9176758+27.5539326,55436.23074549997,18.467,0.168,W1
QSO_254.9176758+27.5539326,55436.36294850002,18.662,0.202,W1
QSO_254.9176758+27.5539326,55436.4951515,18.584,0.198,W1
QSO_254.9176758+27.5539326,56718.335558499966,18.722,0.246,W1
QSO_254.9176758+27.5539326,56718.4671045,18.72,0.212,W1
QSO_254.9176758+27.5539326,56718.59883300001,18.561,0.221,W1
QSO_254.9176758+27.5539326,56718.66460599999,18.532,0.181,W1
QSO_254.9176758+27.5539326,56718.730415499995,18.478,0.174,W1
QSO_254.9176758+27.5539326,56718.86196150003,18.503,0.231,W1
QSO_254.9176758+27.5539326,56718.927880500036,18.481,0.162,W1
QSO_254.9176758+27.5539326,56718.9934345,18.192,0.155,W1
QSO_254.9176758+27.5539326,56719.12501699998,18.847,0.366,W1
QSO_254.9176758+27.5539326,56719.19079000004,18.521,0.199,W1
QSO_254.9176758+27.5539326,56719.25659949996,18.464,0.184,W1
QSO_254.9176758+27.5539326,56719.256708999965,18.741,0.222,W1
QSO_254.9176758+27.5539326,56719.32248200002,18.283,0.173,W1
QSO_254.9176758+27.5539326,56719.58564699998,18.634,0.211,W1
QSO_254.9176758+27.5539326,56897.12580799996,18.583,0.197,W1
QSO_254.9176758+27.5539326,56897.38868100002,18.35,0.171,W1
QSO_254.9176758+27.5539326,56897.520154,18.237000000000002,0.238,W1
QSO_254.9176758+27.5539326,56897.58592699997,18.333,0.17,W1
QSO_254.9176758+27.5539326,56897.65159050003,18.183,0.166,W1
QSO_254.9176758+27.5539326,56897.7173635,18.496000000000002,0.177,W1
QSO_254.9176758+27.5539326,56897.78302699997,18.226,0.169,W1
QSO_254.9176758+27.5539326,56897.783173,18.664,0.207,W1
QSO_254.9176758+27.5539326,56897.84883649997,18.41,0.246,W1
QSO_254.9176758+27.5539326,56897.91460950003,18.547,0.189,W1
QSO_254.9176758+27.5539326,56897.980273,18.814,0.238,W1
QSO_254.9176758+27.5539326,56898.046082500005,18.566000000000003,0.196,W1
QSO_254.9176758+27.5539326,56898.11174599998,18.406,0.184,W1
QSO_254.9176758+27.5539326,56898.24318250001,18.528,0.19,W1
QSO_254.9176758+27.5539326,56898.374764999986,18.387,0.154,W1
