oid,time,magnitude,error,band
QSO_181.1234751+0.2792097,55362.78285400001,18.930999999999997,0.325,W1
QSO_181.1234751+0.2792097,55362.78299999997,18.945999999999998,0.291,W1
QSO_181.1234751+0.2792097,55362.915093500014,19.241999999999997,0.414,W1
QSO_181.1234751+0.2792097,55363.047296499986,18.415,0.184,W1
QSO_181.1234751+0.2792097,55363.11347100003,18.512,0.187,W1
QSO_181.1234751+0.2792097,55363.179499499965,18.994999999999997,0.292,W1
QSO_181.1234751+0.2792097,55363.245674000005,18.752000000000002,0.291,W1
QSO_181.1234751+0.2792097,55363.31170250002,18.887,0.319,W1
QSO_181.1234751+0.2792097,55363.37787699998,18.990000000000002,0.302,W1
QSO_181.1234751+0.2792097,55363.51011649998,18.317,0.17,W1
QSO_181.1234751+0.2792097,55363.64231950004,19.302,0.38,W1
QSO_181.1234751+0.2792097,55363.77452250001,18.662,0.249,W1
QSO_181.1234751+0.2792097,55551.51486399997,19.185000000000002,0.364,W1
QSO_181.1234751+0.2792097,55551.64710349997,18.464,0.191,W1
QSO_181.1234751+0.2792097,55551.77919700002,19.113,0.33,W1
QSO_181.1234751+0.2792097,55551.91139999999,18.593,0.233,W1
QSO_181.1234751+0.2792097,55551.9774285,19.311999999999998,0.402,W1
QSO_181.1234751+0.2792097,55551.97757450004,19.026000000000003,0.367,W1
QSO_181.1234751+0.2792097,55552.04360299997,18.5,0.201,W1
QSO_181.1234751+0.2792097,55552.109668000005,18.978,0.299,W1
QSO_181.1234751+0.2792097,55552.24187099998,19.335,0.495,W1
QSO_181.1234751+0.2792097,55552.374074000036,18.417,0.178,W1
QSO_181.1234751+0.2792097,55552.5061675,18.631999999999998,0.218,W1
QSO_181.1234751+0.2792097,56649.352237500025,18.929000000000002,,W1
QSO_181.1234751+0.2792097,56653.23718800001,18.808,0.236,W1
QSO_181.1234751+0.2792097,56827.30057799998,18.384,0.175,W1
QSO_181.1234751+0.2792097,56827.43205100004,18.808,0.312,W1
QSO_181.1234751+0.2792097,56827.563633500016,19.024,0.356,W1
QSO_181.1234751+0.2792097,56827.76084300002,19.238999999999997,0.364,W1
QSO_181.1234751+0.2792097,56827.826506499994,18.811,0.281,W1
QSO_181.1234751+0.2792097,56827.892316,18.869999999999997,0.283,W1
