oid,time,magnitude,error,band
QSO_37.1338345-7.6518644,55213.62673549997,18.36,0.149,W1
QSO_37.1338345-7.6518644,55213.758974999975,18.396,0.164,W1
QSO_37.1338345-7.6518644,55213.75908449997,18.555999999999997,0.191,W1
QSO_37.1338345-7.6518644,55214.023527000034,18.396,0.175,W1
QSO_37.1338345-7.6518644,55214.089701499994,18.469,0.175,W1
QSO_37.1338345-7.6518644,55214.155730000006,18.778,0.244,W1
QSO_37.1338345-7.6518644,55214.221904499966,18.744,0.228,W1
QSO_37.1338345-7.6518644,55214.354107500025,18.334,0.153,W1
QSO_37.1338345-7.6518644,55214.48634700003,18.329,0.157,W1
QSO_37.1338345-7.6518644,55401.092889000014,18.332,0.174,W1
QSO_37.1338345-7.6518644,55401.357294999965,18.671,0.239,W1
QSO_37.1338345-7.6518644,55401.48949800002,18.314,0.165,W1
QSO_37.1338345-7.6518644,55401.55556299998,18.615000000000002,0.227,W1
QSO_37.1338345-7.6518644,55401.62173750002,18.633,0.207,W1
QSO_37.1338345-7.6518644,55401.68776600003,18.584,0.199,W1
QSO_37.1338345-7.6518644,55401.7539405,18.790999999999997,0.235,W1
QSO_37.1338345-7.6518644,55401.819969000004,18.669,0.228,W1
QSO_37.1338345-7.6518644,55401.952208500006,19.147,0.347,W1
QSO_37.1338345-7.6518644,55402.084411499985,18.351,0.156,W1
QSO_37.1338345-7.6518644,55578.771677000004,18.399,0.173,W1
QSO_37.1338345-7.6518644,55578.90377049998,18.478,0.19,W1
QSO_37.1338345-7.6518644,55579.03597350003,19.342,0.438,W1
QSO_37.1338345-7.6518644,55579.1681765,19.328000000000003,0.439,W1
QSO_37.1338345-7.6518644,55579.234241499966,18.686999999999998,0.223,W1
QSO_37.1338345-7.6518644,55579.30026999998,18.499000000000002,0.188,W1
QSO_37.1338345-7.6518644,55579.36644450002,19.034999999999997,0.339,W1
QSO_37.1338345-7.6518644,55579.43247300003,18.419,0.175,W1
QSO_37.1338345-7.6518644,55579.498537999985,18.700000000000003,0.248,W1
QSO_37.1338345-7.6518644,55579.76294400002,18.433999999999997,0.221,W1
QSO_37.1338345-7.6518644,56676.77162149998,18.456,0.193,W1
QSO_37.1338345-7.6518644,56677.03489600003,18.619,0.308,W1
QSO_37.1338345-7.6518644,56677.23239750001,18.598,0.198,W1
QSO_37.1338345-7.6518644,56677.29831650002,18.403,0.188,W1
QSO_37.1338345-7.6518644,56677.3640895,18.712000000000003,0.271,W1
QSO_37.1338345-7.6518644,56677.429899,18.719,,W1
QSO_37.1338345-7.6518644,56677.49581800001,19.061999999999998,0.337,W1
QSO_37.1338345-7.6518644,56677.62740049999,18.369999999999997,0.206,W1
QSO_37.1338345-7.6518644,56677.62750999999,18.966,0.314,W1
QSO_37.1338345-7.6518644,56677.75909249997,18.361,0.167,W1
QSO_37.1338345-7.6518644,56865.92860100003,18.354,0.167,W1
QSO_37.1338345-7.6518644,56866.060074,18.771,0.231,W1
QSO_37.1338345-7.6518644,56866.19151050003,18.709000000000003,0.213,W1
QSO_37.1338345-7.6518644,56866.191620000034,18.700000000000003,0.218,W1
QSO_37.1338345-7.6518644,56866.323093000006,18.503,0.187,W1
QSO_37.1338345-7.6518644,56866.38875649998,18.787,0.245,W1
QSO_37.1338345-7.6518644,56866.454529500035,18.412,0.222,W1
QSO_37.1338345-7.6518644,56866.52033899996,18.793,0.277,W1
QSO_37.1338345-7.6518644,56866.586002500015,18.990000000000002,0.272,W1
QSO_37.1338345-7.6518644,56866.65177549999,18.633,0.2,W1
QSO_37.1338345-7.6518644,56866.78321200002,18.981,0.282,W1
QSO_37.1338345-7.6518644,56867.04626749997,18.234,0.147,W1
