oid,time,magnitude,error,band
QSO_55.1931511-0.1229758,55233.33173500002,18.884,0.269,W1
QSO_55.1931511-0.1229758,55233.33173500002,18.860999999999997,0.263,W1
QSO_55.1931511-0.1229758,55233.46408400002,19.262999999999998,0.352,W1
QSO_55.1931511-0.1229758,55233.46408400002,19.264000000000003,0.352,W1
QSO_55.1931511-0.1229758,55233.596287,18.311999999999998,0.163,W1
QSO_55.1931511-0.1229758,55233.596287,18.299,0.161,W1
QSO_55.1931511-0.1229758,55233.662352000036,19.231,0.4,W1
QSO_55.1931511-0.1229758,55233.662352000036,19.232,0.4,W1
QSO_55.1931511-0.1229758,55233.72848999997,18.773000000000003,0.258,W1
QSO_55.1931511-0.1229758,55233.72848999997,18.851999999999997,0.278,W1
QSO_55.1931511-0.1229758,55233.79466450001,18.958,0.278,W1
QSO_55.1931511-0.1229758,55233.79466450001,18.765,0.235,W1
QSO_55.1931511-0.1229758,55233.860729499975,18.287,0.154,W1
QSO_55.1931511-0.1229758,55233.860729499975,18.286,0.154,W1
QSO_55.1931511-0.1229758,55233.926904000014,18.595,0.198,W1
QSO_55.1931511-0.1229758,55233.926904000014,18.596,0.199,W1
QSO_55.1931511-0.1229758,55234.059106999994,18.372,0.161,W1
QSO_55.1931511-0.1229758,55234.059106999994,18.371000000000002,0.161,W1
QSO_55.1931511-0.1229758,55234.191309999966,18.804000000000002,0.242,W1
QSO_55.1931511-0.1229758,55234.191309999966,18.896,0.264,W1
QSO_55.1931511-0.1229758,55234.32365899997,18.509999999999998,0.183,W1
QSO_55.1931511-0.1229758,55234.32365899997,18.186,0.136,W1
QSO_55.1931511-0.1229758,55423.434904,18.988999999999997,,W1
QSO_55.1931511-0.1229758,55423.434904,18.994999999999997,,W1
QSO_55.1931511-0.1229758,55423.435013500006,18.637,0.217,W1
QSO_55.1931511-0.1229758,55423.435013500006,18.641,0.218,W1
QSO_55.1931511-0.1229758,55423.56710699997,18.869,0.271,W1
QSO_55.1931511-0.1229758,55423.56710699997,18.729999999999997,0.232,W1
QSO_55.1931511-0.1229758,55423.69931000003,18.711,0.226,W1
QSO_55.1931511-0.1229758,55423.69931000003,18.607,0.206,W1
QSO_55.1931511-0.1229758,55423.76548449999,18.701999999999998,0.221,W1
QSO_55.1931511-0.1229758,55423.76548449999,18.709000000000003,0.222,W1
QSO_55.1931511-0.1229758,55423.831549500035,19.115000000000002,0.337,W1
QSO_55.1931511-0.1229758,55423.831549500035,19.500999999999998,0.481,W1
QSO_55.1931511-0.1229758,55423.89757799996,18.666,0.254,W1
QSO_55.1931511-0.1229758,55423.89757799996,18.653,0.255,W1
QSO_55.1931511-0.1229758,55423.897723999995,19.534,0.466,W1
QSO_55.1931511-0.1229758,55423.897723999995,19.104,0.313,W1
QSO_55.1931511-0.1229758,55423.96375250001,18.618000000000002,0.203,W1
QSO_55.1931511-0.1229758,55423.96375250001,18.891,0.245,W1
QSO_55.1931511-0.1229758,55424.02978100002,18.859,0.312,W1
QSO_55.1931511-0.1229758,55424.02978100002,18.616999999999997,0.25,W1
QSO_55.1931511-0.1229758,55424.294223499994,18.158,0.163,W1
QSO_55.1931511-0.1229758,55424.294223499994,18.227,0.173,W1
QSO_55.1931511-0.1229758,56698.10127249998,18.753999999999998,0.235,W1
QSO_55.1931511-0.1229758,56698.23285499996,17.955,0.178,W1
QSO_55.1931511-0.1229758,56698.36458349998,18.552999999999997,0.363,W1
QSO_55.1931511-0.1229758,56698.43035650003,18.463,0.178,W1
QSO_55.1931511-0.1229758,56698.49612950001,18.259,0.159,W1
QSO_55.1931511-0.1229758,56698.62785800002,19.4,0.455,W1
QSO_55.1931511-0.1229758,56698.693630999995,19.119999999999997,0.347,W1
QSO_55.1931511-0.1229758,56698.825359500006,19.14,0.361,W1
QSO_55.1931511-0.1229758,56698.95690550004,18.346,0.169,W1
QSO_55.1931511-0.1229758,56888.673284000004,18.767000000000003,0.229,W1
QSO_55.1931511-0.1229758,56888.87053000004,18.329,0.167,W1
QSO_55.1931511-0.1229758,56889.001966499985,18.663,0.234,W1
QSO_55.1931511-0.1229758,56889.26487599999,18.54,0.399,W1
QSO_55.1931511-0.1229758,57057.01062807844,18.829,0.249,W1
QSO_55.1931511-0.1229758,57057.14184558262,18.878999999999998,0.318,W1
QSO_55.1931511-0.1229758,57057.338836088864,18.732999999999997,0.217,W1
QSO_55.1931511-0.1229758,57057.404499591,18.625,0.199,W1
QSO_55.1931511-0.1229758,57057.47016309306,18.704,0.23,W1
QSO_55.1931511-0.1229758,57057.53582659511,18.841,0.243,W1
QSO_55.1931511-0.1229758,57057.60134409721,18.148,0.175,W1
QSO_55.1931511-0.1229758,57057.60145359721,18.811999999999998,0.259,W1
QSO_55.1931511-0.1229758,57057.732671101396,18.369,0.172,W1
QSO_55.1931511-0.1229758,57057.8639981055,18.36,0.203,W1
QSO_55.1931511-0.1229758,57057.995325109696,18.732,0.226,W1
QSO_55.1931511-0.1229758,57249.82088711833,18.825000000000003,0.243,W1
QSO_55.1931511-0.1229758,57250.21421113086,19.018,0.397,W1
QSO_55.1931511-0.1229758,57250.345282635,18.547,0.254,W1
QSO_55.1931511-0.1229758,57250.4108001371,18.863,0.278,W1
QSO_55.1931511-0.1229758,57250.93534165372,18.814999999999998,0.25,W1
QSO_55.1931511-0.1229758,57417.04228391838,18.78,0.245,W1
QSO_55.1931511-0.1229758,57417.17371452253,18.311999999999998,0.153,W1
QSO_55.1931511-0.1229758,57417.304998726715,18.750999999999998,0.319,W1
QSO_55.1931511-0.1229758,57417.43642933086,,,W1
QSO_55.1931511-0.1229758,57417.502162932986,18.895000000000003,0.308,W1
QSO_55.1931511-0.1229758,57417.56775013499,19.097,0.303,W1
QSO_55.1931511-0.1229758,57417.56785993501,18.582,0.313,W1
QSO_55.1931511-0.1229758,57417.633447137094,18.567,0.254,W1
QSO_55.1931511-0.1229758,57417.76487774124,18.735,0.251,W1
