oid,time,magnitude,error,band
QSO_183.0141802-2.0707895,55368.136929499975,18.866,,W1
QSO_183.0141802-2.0707895,55368.13703899998,18.419,0.189,W1
QSO_183.0141802-2.0707895,55368.20310400002,18.595,0.236,W1
QSO_183.0141802-2.0707895,55368.269132500034,19.322000000000003,0.448,W1
QSO_183.0141802-2.0707895,55368.401335500006,18.694,0.238,W1
QSO_183.0141802-2.0707895,55368.53357500001,19.098999999999997,0.393,W1
QSO_183.0141802-2.0707895,55368.66577799998,18.822000000000003,0.284,W1
QSO_183.0141802-2.0707895,55553.894226,19.228,0.419,W1
QSO_183.0141802-2.0707895,55553.8943355,18.552999999999997,,W1
QSO_183.0141802-2.0707895,55554.026428999976,19.232,0.393,W1
QSO_183.0141802-2.0707895,55554.15863200003,18.569,0.214,W1
QSO_183.0141802-2.0707895,55554.29087150003,19.164,0.354,W1
QSO_183.0141802-2.0707895,55554.35689999996,18.991,,W1
QSO_183.0141802-2.0707895,55554.422928499975,18.921,0.328,W1
QSO_183.0141802-2.0707895,55554.489103000014,19.299999999999997,0.417,W1
QSO_183.0141802-2.0707895,55554.62119649998,19.53,0.518,W1
QSO_183.0141802-2.0707895,55554.75339949996,18.408,0.18,W1
QSO_183.0141802-2.0707895,55554.885638999964,19.107999999999997,0.344,W1
QSO_183.0141802-2.0707895,56654.62017299996,18.728,0.26,W1
QSO_183.0141802-2.0707895,56654.75186500003,18.712000000000003,0.229,W1
QSO_183.0141802-2.0707895,56654.883447500004,18.607,0.226,W1
QSO_183.0141802-2.0707895,56654.94936650001,18.72,0.23,W1
QSO_183.0141802-2.0707895,56655.015139499985,18.235,0.229,W1
QSO_183.0141802-2.0707895,56655.14683149997,18.515,0.188,W1
QSO_183.0141802-2.0707895,56655.21275049998,18.625,0.206,W1
QSO_183.0141802-2.0707895,56655.34433300004,18.835,0.291,W1
QSO_183.0141802-2.0707895,56655.34447899999,19.052999999999997,0.341,W1
QSO_183.0141802-2.0707895,56829.93022049996,18.783,0.262,W1
