oid,time,magnitude,error,band
QSO_200.0234632+54.7904283,55347.19249949999,18.552999999999997,0.186,W1
QSO_200.0234632+54.7904283,55347.324738999996,18.856,0.258,W1
QSO_200.0234632+54.7904283,55347.45694199997,18.692,0.201,W1
QSO_200.0234632+54.7904283,55347.58914500003,19.075000000000003,0.308,W1
QSO_200.0234632+54.7904283,55347.65520999998,18.631999999999998,0.209,W1
QSO_200.0234632+54.7904283,55347.65531949999,19.192,0.337,W1
QSO_200.0234632+54.7904283,55347.72138450003,18.677999999999997,0.187,W1
QSO_200.0234632+54.7904283,55347.787413000035,18.725,0.207,W1
QSO_200.0234632+54.7904283,55347.8535875,19.027,0.276,W1
QSO_200.0234632+54.7904283,55347.919616000014,18.609,0.185,W1
QSO_200.0234632+54.7904283,55347.98579049997,18.929000000000002,0.28,W1
QSO_200.0234632+54.7904283,55348.051855500016,19.665,,W1
QSO_200.0234632+54.7904283,55348.117993500025,18.642,0.213,W1
QSO_200.0234632+54.7904283,55348.18405849999,18.575,0.202,W1
QSO_200.0234632+54.7904283,55348.25023300003,18.424,0.152,W1
QSO_200.0234632+54.7904283,55348.31626149996,19.162,0.307,W1
QSO_200.0234632+54.7904283,55348.38243600001,18.646,,W1
QSO_200.0234632+54.7904283,55348.44846450002,18.731,0.21,W1
QSO_200.0234632+54.7904283,55348.58070400002,18.46,0.161,W1
QSO_200.0234632+54.7904283,55348.712906999994,18.747,0.219,W1
QSO_200.0234632+54.7904283,55348.845109999966,18.416,0.154,W1
QSO_200.0234632+54.7904283,55537.09772899997,19.134,0.331,W1
QSO_200.0234632+54.7904283,55537.22993200003,19.003,0.278,W1
QSO_200.0234632+54.7904283,55537.362135,18.813000000000002,0.26,W1
QSO_200.0234632+54.7904283,55537.42819999996,19.575000000000003,0.467,W1
QSO_200.0234632+54.7904283,55537.49422849997,18.838,0.231,W1
QSO_200.0234632+54.7904283,55537.56040300002,18.909999999999997,0.256,W1
QSO_200.0234632+54.7904283,55537.62643150003,19.665999999999997,0.474,W1
QSO_200.0234632+54.7904283,55537.692496499985,18.911,,W1
QSO_200.0234632+54.7904283,55537.75867100003,18.790999999999997,0.223,W1
QSO_200.0234632+54.7904283,55537.82469949996,18.21,0.144,W1
QSO_200.0234632+54.7904283,55538.02296749997,19.145000000000003,0.404,W1
QSO_200.0234632+54.7904283,55538.088995999984,19.025,0.268,W1
QSO_200.0234632+54.7904283,55538.08914200002,18.918,0.251,W1
QSO_200.0234632+54.7904283,55538.35343849996,18.538,0.188,W1
