oid,time,magnitude,error,band
QSO_254.2142623+45.2221941,55245.58854450003,19.293,0.365,W1
QSO_254.2142623+45.2221941,55245.7207475,18.930999999999997,0.248,W1
QSO_254.2142623+45.2221941,55245.85295049998,18.487000000000002,0.165,W1
QSO_254.2142623+45.2221941,55245.985153500034,19.708,0.5,W1
QSO_254.2142623+45.2221941,55245.98529949998,18.994,,W1
QSO_254.2142623+45.2221941,55246.051327999994,18.602,0.202,W1
QSO_254.2142623+45.2221941,55246.11750249996,18.533,0.177,W1
QSO_254.2142623+45.2221941,55246.1835675,19.491999999999997,0.47,W1
QSO_254.2142623+45.2221941,55246.24974199996,18.784999999999997,0.24,W1
QSO_254.2142623+45.2221941,55246.315770499976,18.831000000000003,0.207,W1
QSO_254.2142623+45.2221941,55246.31587999998,18.997999999999998,0.251,W1
QSO_254.2142623+45.2221941,55246.51414799999,19.563000000000002,0.45,W1
QSO_254.2142623+45.2221941,55246.580322500035,18.662,,W1
QSO_254.2142623+45.2221941,55246.646496999994,,,W1
QSO_254.2142623+45.2221941,55246.71252550001,,,W1
QSO_254.2142623+45.2221941,55246.778699999966,,,W1
QSO_254.2142623+45.2221941,55246.84476500001,,,W1
QSO_254.2142623+45.2221941,55246.910903000025,18.854999999999997,0.24,W1
QSO_254.2142623+45.2221941,55246.977077499985,,,W1
QSO_254.2142623+45.2221941,55247.1753455,18.947000000000003,0.266,W1
QSO_254.2142623+45.2221941,55247.24151999997,19.192999999999998,0.319,W1
QSO_254.2142623+45.2221941,55247.30769450001,18.339,0.147,W1
QSO_254.2142623+45.2221941,55247.50592599999,18.835,0.264,W1
QSO_254.2142623+45.2221941,55247.638275,19.290999999999997,0.382,W1
QSO_254.2142623+45.2221941,55247.7705145,18.740000000000002,0.195,W1
QSO_254.2142623+45.2221941,55424.00547199999,18.585,0.18,W1
QSO_254.2142623+45.2221941,55424.005618000025,18.008,0.166,W1
QSO_254.2142623+45.2221941,55424.13771149999,19.238999999999997,0.318,W1
QSO_254.2142623+45.2221941,55424.269914499964,19.121000000000002,0.32,W1
QSO_254.2142623+45.2221941,55424.40211750002,19.622999999999998,0.439,W1
QSO_254.2142623+45.2221941,55424.46829199998,19.655,,W1
QSO_254.2142623+45.2221941,55424.534357000026,,,W1
QSO_254.2142623+45.2221941,55424.600531499986,,,W1
QSO_254.2142623+45.2221941,55424.66656,,,W1
QSO_254.2142623+45.2221941,55424.73258850001,,,W1
QSO_254.2142623+45.2221941,55424.79876299997,19.091,0.313,W1
QSO_254.2142623+45.2221941,55426.64964150004,,,W1
QSO_254.2142623+45.2221941,55426.78173500001,19.211,0.339,W1
QSO_254.2142623+45.2221941,55426.91393799998,18.826,0.243,W1
QSO_254.2142623+45.2221941,55427.046141000035,18.802,0.243,W1
QSO_254.2142623+45.2221941,55427.1123155,19.584000000000003,0.428,W1
QSO_254.2142623+45.2221941,55427.178344000014,,,W1
QSO_254.2142623+45.2221941,55427.244518499974,,,W1
QSO_254.2142623+45.2221941,55427.31058350002,,,W1
QSO_254.2142623+45.2221941,55427.37661200002,19.0,,W1
QSO_254.2142623+45.2221941,55427.44278649999,,,W1
QSO_254.2142623+45.2221941,55427.508851500024,19.043,0.261,W1
QSO_254.2142623+45.2221941,55427.57502599999,,,W1
QSO_254.2142623+45.2221941,55427.6410545,,,W1
QSO_254.2142623+45.2221941,55427.70722899996,,,W1
QSO_254.2142623+45.2221941,55427.839432000015,,,W1
QSO_254.2142623+45.2221941,55427.90549699998,,,W1
QSO_254.2142623+45.2221941,55427.97152549999,18.628999999999998,0.186,W1
QSO_254.2142623+45.2221941,55427.971634999994,18.997,0.247,W1
QSO_254.2142623+45.2221941,55428.03770000003,,,W1
QSO_254.2142623+45.2221941,55428.10372849996,19.636000000000003,0.451,W1
QSO_254.2142623+45.2221941,55428.16990300001,,,W1
QSO_254.2142623+45.2221941,55428.235967999964,19.232,0.319,W1
QSO_254.2142623+45.2221941,55428.30210599998,19.378,0.364,W1
QSO_254.2142623+45.2221941,55428.36817100002,11.676,0.079,W1
QSO_254.2142623+45.2221941,55428.43434549998,19.005000000000003,0.259,W1
QSO_254.2142623+45.2221941,55428.56643900003,18.564999999999998,0.188,W1
QSO_254.2142623+45.2221941,55428.566548500035,18.427,0.178,W1
QSO_254.2142623+45.2221941,55428.69864200001,19.002000000000002,0.271,W1
QSO_254.2142623+45.2221941,55428.83084499998,19.229999999999997,0.318,W1
QSO_254.2142623+45.2221941,56707.66978399996,18.65,0.207,W1
QSO_254.2142623+45.2221941,56707.801366500025,18.537,0.182,W1
QSO_254.2142623+45.2221941,56707.80147600003,18.737000000000002,0.202,W1
QSO_254.2142623+45.2221941,56707.933058500006,18.653,0.226,W1
QSO_254.2142623+45.2221941,56707.99883149998,19.162999999999997,0.298,W1
QSO_254.2142623+45.2221941,56708.06475049999,18.692999999999998,0.219,W1
QSO_254.2142623+45.2221941,56708.13056,18.68,0.216,W1
QSO_254.2142623+45.2221941,56708.19633299997,18.793999999999997,0.252,W1
QSO_254.2142623+45.2221941,56708.262142499974,18.649,0.188,W1
QSO_254.2142623+45.2221941,56708.327915500035,18.807000000000002,0.228,W1
QSO_254.2142623+45.2221941,56708.39383450004,18.981,0.395,W1
QSO_254.2142623+45.2221941,56708.459607500015,19.195,0.475,W1
QSO_254.2142623+45.2221941,56708.52541700002,19.267000000000003,0.333,W1
QSO_254.2142623+45.2221941,56708.59118999999,18.086,0.191,W1
QSO_254.2142623+45.2221941,56708.657109,18.769,0.215,W1
QSO_254.2142623+45.2221941,56708.78869149998,19.158,0.362,W1
QSO_254.2142623+45.2221941,56708.920383499964,19.008000000000003,0.251,W1
QSO_254.2142623+45.2221941,56708.98619299997,18.89,0.255,W1
QSO_254.2142623+45.2221941,56709.05196600003,18.485,0.236,W1
QSO_254.2142623+45.2221941,56709.18365800001,18.927,0.292,W1
QSO_254.2142623+45.2221941,56709.24946750001,18.656,0.185,W1
QSO_254.2142623+45.2221941,56709.315240499986,18.969,0.264,W1
QSO_254.2142623+45.2221941,56709.44682299997,19.508000000000003,0.51,W1
QSO_254.2142623+45.2221941,56709.57855149998,19.214999999999996,0.307,W1
QSO_254.2142623+45.2221941,56709.710097500014,18.689,0.206,W1
QSO_254.2142623+45.2221941,56710.89496049998,19.249000000000002,0.511,W1
QSO_254.2142623+45.2221941,56710.96073350004,18.881999999999998,0.232,W1
QSO_254.2142623+45.2221941,56711.02650650001,18.667,0.238,W1
QSO_254.2142623+45.2221941,56711.09231600002,19.816000000000003,,W1
QSO_254.2142623+45.2221941,56711.158089,19.121000000000002,0.305,W1
QSO_254.2142623+45.2221941,56711.158235000024,18.863,,W1
