oid,time,magnitude,error,band
QSO_70.6749386-5.4234844,55247.347881000016,19.28,0.335,W1
QSO_70.6749386-5.4234844,55247.48012050002,18.917,0.261,W1
QSO_70.6749386-5.4234844,55247.48023000002,19.226,0.362,W1
QSO_70.6749386-5.4234844,55247.612469500025,19.342999999999996,0.396,W1
QSO_70.6749386-5.4234844,55247.7446725,19.714999999999996,,W1
QSO_70.6749386-5.4234844,55247.87687549998,18.973,0.279,W1
QSO_70.6749386-5.4234844,55247.943050000016,18.978,0.329,W1
QSO_70.6749386-5.4234844,55248.00907850003,19.639000000000003,0.52,W1
QSO_70.6749386-5.4234844,55248.07525299999,18.999000000000002,0.287,W1
QSO_70.6749386-5.4234844,55248.20749249999,18.792,,W1
QSO_70.6749386-5.4234844,55248.33969549997,19.619999999999997,0.516,W1
QSO_70.6749386-5.4234844,55248.47204449997,19.229999999999997,0.355,W1
QSO_70.6749386-5.4234844,55249.728265000034,19.222,,W1
QSO_70.6749386-5.4234844,55249.99267099998,19.079,,W1
QSO_70.6749386-5.4234844,55250.058845500025,19.402,0.437,W1
QSO_70.6749386-5.4234844,55250.12491049998,18.976999999999997,,W1
QSO_70.6749386-5.4234844,55250.125019999985,19.009999999999998,0.279,W1
QSO_70.6749386-5.4234844,55250.1910485,19.125999999999998,,W1
QSO_70.6749386-5.4234844,55250.25722299996,19.176000000000002,,W1
QSO_70.6749386-5.4234844,55250.323288,19.397,,W1
QSO_70.6749386-5.4234844,55250.45549099997,19.066000000000003,0.305,W1
QSO_70.6749386-5.4234844,55250.58783999998,18.958,0.299,W1
QSO_70.6749386-5.4234844,55250.72004300004,19.121000000000002,0.341,W1
QSO_70.6749386-5.4234844,55437.978292499974,19.079,0.438,W1
QSO_70.6749386-5.4234844,55438.1103495,19.219,0.406,W1
QSO_70.6749386-5.4234844,55438.242589,18.935000000000002,0.375,W1
QSO_70.6749386-5.4234844,55438.30876349997,18.880000000000003,0.379,W1
QSO_70.6749386-5.4234844,55438.37479199997,19.461,,W1
QSO_70.6749386-5.4234844,55438.440820499985,19.088,,W1
QSO_70.6749386-5.4234844,55438.44096650002,18.868000000000002,0.249,W1
QSO_70.6749386-5.4234844,55438.50699500003,19.311,0.445,W1
QSO_70.6749386-5.4234844,55438.57305999999,19.018,,W1
QSO_70.6749386-5.4234844,55438.639234500035,19.351999999999997,,W1
QSO_70.6749386-5.4234844,55438.70526299997,19.619,0.539,W1
QSO_70.6749386-5.4234844,55438.83746600002,19.235999999999997,0.414,W1
QSO_70.6749386-5.4234844,55438.96966899999,19.401000000000003,0.453,W1
QSO_70.6749386-5.4234844,55439.10190849999,19.47,,W1
QSO_70.6749386-5.4234844,55440.886466499986,19.58,,W1
QSO_70.6749386-5.4234844,55440.952495,19.601,0.542,W1
QSO_70.6749386-5.4234844,55440.95264100003,19.54,0.474,W1
QSO_70.6749386-5.4234844,55441.018669499965,19.397,0.43,W1
QSO_70.6749386-5.4234844,55441.0847345,19.653,,W1
QSO_70.6749386-5.4234844,55441.15090899996,19.539,0.455,W1
QSO_70.6749386-5.4234844,55441.21693749997,19.244,0.368,W1
QSO_70.6749386-5.4234844,55441.28311200002,19.459000000000003,,W1
QSO_70.6749386-5.4234844,55441.34914050003,19.497,0.459,W1
QSO_70.6749386-5.4234844,55441.4813435,19.512999999999998,0.513,W1
QSO_70.6749386-5.4234844,55441.613583000006,18.563000000000002,0.217,W1
QSO_70.6749386-5.4234844,56711.922253000026,18.358,0.317,W1
QSO_70.6749386-5.4234844,56711.92236250003,19.28,0.374,W1
QSO_70.6749386-5.4234844,56712.05405450001,19.125999999999998,0.338,W1
QSO_70.6749386-5.4234844,56712.251555999996,18.901000000000003,0.255,W1
QSO_70.6749386-5.4234844,56712.3173655,19.238999999999997,0.387,W1
QSO_70.6749386-5.4234844,56712.44891150003,18.917,0.258,W1
QSO_70.6749386-5.4234844,56712.646413000024,18.97,,W1
QSO_70.6749386-5.4234844,56712.90968749998,18.917,,W1
QSO_70.6749386-5.4234844,56903.00479000004,19.561,0.446,W1
QSO_70.6749386-5.4234844,56903.07045350001,18.979999999999997,,W1
QSO_70.6749386-5.4234844,56903.20189000004,18.906999999999996,0.267,W1
QSO_70.6749386-5.4234844,56903.267699499964,18.85,0.253,W1
QSO_70.6749386-5.4234844,56903.33336300001,19.143,0.327,W1
QSO_70.6749386-5.4234844,56903.39913599999,19.052,,W1
QSO_70.6749386-5.4234844,57070.662395011335,18.433,0.174,W1
QSO_70.6749386-5.4234844,57070.79372201553,18.769,,W1
QSO_70.6749386-5.4234844,57070.92490301968,18.988999999999997,0.315,W1
QSO_70.6749386-5.4234844,57071.05623002387,19.078000000000003,,W1
QSO_70.6749386-5.4234844,57071.121893525924,19.386000000000003,0.419,W1
QSO_70.6749386-5.4234844,57071.253074530076,18.741,0.242,W1
QSO_70.6749386-5.4234844,57071.31873803221,19.269,0.399,W1
QSO_70.6749386-5.4234844,57071.38440153426,19.158,0.333,W1
QSO_70.6749386-5.4234844,57071.51558253841,18.895000000000003,,W1
QSO_70.6749386-5.4234844,57071.515728538456,19.235,0.322,W1
QSO_70.6749386-5.4234844,57071.64690954261,18.527,0.191,W1
QSO_70.6749386-5.4234844,57264.24415457573,19.396,0.489,W1
QSO_70.6749386-5.4234844,57264.37522607988,18.906999999999996,0.285,W1
QSO_70.6749386-5.4234844,57264.571924586126,18.828000000000003,0.311,W1
QSO_70.6749386-5.4234844,57264.70299609027,18.608,0.207,W1
QSO_70.6749386-5.4234844,57264.83406759442,18.523,0.184,W1
QSO_70.6749386-5.4234844,57264.96513909856,19.094,,W1
QSO_70.6749386-5.4234844,57265.22742810689,19.606,0.532,W1
QSO_70.6749386-5.4234844,57429.915712125476,18.569,0.2,W1
QSO_70.6749386-5.4234844,57430.0471427297,18.923000000000002,0.254,W1
QSO_70.6749386-5.4234844,57430.11283973172,19.765,0.534,W1
QSO_70.6749386-5.4234844,57430.17842693381,19.039,0.331,W1
QSO_70.6749386-5.4234844,57430.244160535854,19.213,0.449,W1
QSO_70.6749386-5.4234844,57430.37559114009,19.342999999999996,0.398,W1
QSO_70.6749386-5.4234844,57430.638305948334,19.582,0.466,W1
QSO_70.6749386-5.4234844,57632.12306911992,18.793999999999997,0.258,W1
QSO_70.6749386-5.4234844,57632.25435332411,18.706000000000003,0.379,W1
QSO_70.6749386-5.4234844,57632.38563752822,18.523,,W1
QSO_70.6749386-5.4234844,57632.451371130344,19.024,,W1
QSO_70.6749386-5.4234844,57632.71382973864,19.255000000000003,0.395,W1
QSO_70.6749386-5.4234844,57797.29958500002,19.104999999999997,0.33,W1
QSO_70.6749386-5.4234844,57797.430364500025,19.720999999999997,,W1
QSO_70.6749386-5.4234844,57797.561326500014,18.918999999999997,0.528,W1
QSO_70.6749386-5.4234844,57797.692251999964,18.787999999999997,0.282,W1
QSO_70.6749386-5.4234844,57797.75765999998,19.064999999999998,0.317,W1
QSO_70.6749386-5.4234844,57797.823068,18.648,0.232,W1
QSO_70.6749386-5.4234844,57798.019438,19.293,0.407,W1
QSO_70.6749386-5.4234844,57798.15036349996,19.019,0.288,W1
QSO_70.6749386-5.4234844,57798.281179499994,19.036,0.277,W1
QSO_70.6749386-5.4234844,57798.41214149998,18.892000000000003,0.253,W1
QSO_70.6749386-5.4234844,57996.05460449998,18.545,0.225,W1
QSO_70.6749386-5.4234844,57996.18542050002,19.552999999999997,0.463,W1
QSO_70.6749386-5.4234844,57996.316236499966,19.147,,W1
QSO_70.6749386-5.4234844,57996.38164449998,19.424,0.428,W1
QSO_70.6749386-5.4234844,57996.57801449999,19.097,0.306,W1
QSO_70.6749386-5.4234844,57996.70883050002,19.003,0.293,W1
QSO_70.6749386-5.4234844,57996.77423850004,19.244999999999997,0.363,W1
QSO_70.6749386-5.4234844,58154.25575150002,19.08,0.324,W1
QSO_70.6749386-5.4234844,58154.51738350001,19.088,,W1
QSO_70.6749386-5.4234844,58154.64819949996,19.587000000000003,0.479,W1
QSO_70.6749386-5.4234844,58154.71360749998,19.119,,W1
QSO_70.6749386-5.4234844,58154.84442350001,19.253999999999998,0.333,W1
QSO_70.6749386-5.4234844,58154.97523949997,19.799999999999997,,W1
QSO_70.6749386-5.4234844,58359.96971499998,18.414,0.209,W1
QSO_70.6749386-5.4234844,58360.362163,18.918999999999997,0.339,W1
QSO_70.6749386-5.4234844,58360.492869500034,18.560000000000002,0.231,W1
QSO_70.6749386-5.4234844,58360.49297900003,19.509999999999998,0.439,W1
QSO_70.6749386-5.4234844,58360.6890935,19.097,0.454,W1
QSO_70.6749386-5.4234844,58518.36759699998,18.32,,W1
QSO_70.6749386-5.4234844,58518.498413000016,19.631999999999998,,W1
QSO_70.6749386-5.4234844,58518.62922899997,19.18,0.332,W1
QSO_70.6749386-5.4234844,58518.824832500024,19.009,0.359,W1
QSO_70.6749386-5.4234844,58518.89024049996,18.624000000000002,0.214,W1
QSO_70.6749386-5.4234844,58518.95615949997,19.589999999999996,0.457,W1
QSO_70.6749386-5.4234844,58519.08682949997,18.683,0.205,W1
QSO_70.6749386-5.4234844,58519.21713450002,19.159999999999997,,W1
QSO_70.6749386-5.4234844,58726.8840305,18.884,0.394,W1
QSO_70.6749386-5.4234844,58726.88414,18.839999999999996,0.371,W1
QSO_70.6749386-5.4234844,58727.27633249998,18.911,,W1
QSO_70.6749386-5.4234844,58727.603117000035,18.845,0.242,W1
QSO_70.6749386-5.4234844,58727.60322650004,19.046999999999997,0.332,W1
QSO_70.6749386-5.4234844,58885.32751300001,19.192999999999998,0.335,W1
QSO_70.6749386-5.4234844,58885.655192799975,19.186,,W1
QSO_70.6749386-5.4234844,58885.720779999996,19.244,,W1
QSO_70.6749386-5.4234844,58885.91739520001,18.808,0.26,W1
QSO_70.6749386-5.4234844,58886.04845979996,18.958,,W1
QSO_70.6749386-5.4234844,59091.46332460002,18.808,0.285,W1
QSO_70.6749386-5.4234844,59091.725417199974,19.046,0.305,W1
QSO_70.6749386-5.4234844,59091.791004399995,19.371000000000002,0.515,W1
QSO_70.6749386-5.4234844,59091.85648180001,18.616999999999997,0.292,W1
QSO_70.6749386-5.4234844,59092.053097000025,19.139000000000003,0.451,W1
QSO_70.6749386-5.4234844,59092.18416159997,18.583,0.217,W1
QSO_70.6749386-5.4234844,59092.315189599976,18.469,0.282,W1
QSO_70.6749386-5.4234844,59092.446254200004,18.459,0.172,W1
QSO_70.6749386-5.4234844,59249.957145,19.1,0.32,W1
QSO_70.6749386-5.4234844,59250.0877055,18.547,0.334,W1
QSO_70.6749386-5.4234844,59250.21841200003,19.125999999999998,0.298,W1
QSO_70.6749386-5.4234844,59250.34857099996,18.909999999999997,0.254,W1
QSO_70.6749386-5.4234844,59250.41438049996,19.0,,W1
QSO_70.6749386-5.4234844,59250.47978849998,19.249000000000002,0.332,W1
QSO_70.6749386-5.4234844,59250.54505049997,19.113,0.413,W1
QSO_70.6749386-5.4234844,59250.610458499985,19.012,0.474,W1
QSO_70.6749386-5.4234844,59250.675757,18.509,0.172,W1
