oid,time,magnitude,error,band
QSO_313.1930486+0.1857515,55323.81074549997,18.682000000000002,0.224,W1
QSO_313.1930486+0.1857515,55323.94294850002,18.500999999999998,0.185,W1
QSO_313.1930486+0.1857515,55324.0751515,19.119999999999997,0.351,W1
QSO_313.1930486+0.1857515,55502.38173949998,18.5,0.205,W1
QSO_313.1930486+0.1857515,55502.51383300003,18.82,0.252,W1
QSO_313.1930486+0.1857515,55502.646036000006,19.274,0.392,W1
QSO_313.1930486+0.1857515,55502.712210499965,19.109,0.321,W1
QSO_313.1930486+0.1857515,55502.77827550001,19.649,0.526,W1
QSO_313.1930486+0.1857515,55502.84430400002,19.217,0.345,W1
QSO_313.1930486+0.1857515,55502.97650699999,18.63,0.27,W1
QSO_313.1930486+0.1857515,55503.108746499995,18.933,0.284,W1
QSO_313.1930486+0.1857515,55503.24080350002,19.034,0.294,W1
QSO_313.1930486+0.1857515,55503.37304300002,19.07,0.304,W1
QSO_313.1930486+0.1857515,56785.312620499986,18.429000000000002,0.169,W1
QSO_313.1930486+0.1857515,56785.444093499966,18.597,0.201,W1
QSO_313.1930486+0.1857515,56785.44420299997,18.832,0.279,W1
QSO_313.1930486+0.1857515,56785.5756395,19.075000000000003,0.298,W1
QSO_313.1930486+0.1857515,56785.77303149998,19.255000000000003,0.382,W1
QSO_313.1930486+0.1857515,56785.90446800001,18.790999999999997,0.247,W1
QSO_313.1930486+0.1857515,56785.97027750001,18.649,0.206,W1
QSO_313.1930486+0.1857515,56786.036050499984,19.436999999999998,0.459,W1
QSO_313.1930486+0.1857515,56786.16748700001,19.162999999999997,0.447,W1
QSO_313.1930486+0.1857515,56967.04517150001,18.954,0.287,W1
QSO_313.1930486+0.1857515,56967.17660800004,19.289,0.469,W1
QSO_313.1930486+0.1857515,56967.43951749996,19.217999999999996,0.343,W1
QSO_313.1930486+0.1857515,56967.505181000015,19.287,0.486,W1
QSO_313.1930486+0.1857515,56967.57099050002,18.698999999999998,0.217,W1
QSO_313.1930486+0.1857515,56967.63661749996,18.756,0.26,W1
QSO_313.1930486+0.1857515,56967.768090500016,18.636,0.225,W1
QSO_313.1930486+0.1857515,56967.89941749996,18.999000000000002,,W1
QSO_313.1930486+0.1857515,56968.03085399999,19.417,0.429,W1
QSO_313.1930486+0.1857515,57146.874105428054,18.772,0.24,W1
QSO_313.1930486+0.1857515,57147.00532293215,19.000999999999998,0.292,W1
QSO_313.1930486+0.1857515,57147.26757544053,19.151000000000003,,W1
QSO_313.1930486+0.1857515,57147.333238942585,18.426000000000002,0.227,W1
QSO_313.1930486+0.1857515,57147.46441994674,19.396,0.474,W1
QSO_313.1930486+0.1857515,57147.52997394878,19.003,0.397,W1
QSO_313.1930486+0.1857515,57147.595491450884,19.078000000000003,0.342,W1
QSO_313.1930486+0.1857515,57147.59563745092,18.701999999999998,0.238,W1
QSO_313.1930486+0.1857515,57147.726708955066,18.508,0.25,W1
QSO_313.1930486+0.1857515,57147.85788995922,18.283,0.256,W1
QSO_313.1930486+0.1857515,57147.98907096337,18.393,0.186,W1
QSO_313.1930486+0.1857515,57325.8889700305,19.381999999999998,0.419,W1
QSO_313.1930486+0.1857515,57326.02004153465,18.514,0.212,W1
QSO_313.1930486+0.1857515,57326.02015103465,19.677999999999997,0.489,W1
QSO_313.1930486+0.1857515,57326.1512225388,19.125,0.318,W1
QSO_313.1930486+0.1857515,57326.216740040894,19.418,0.396,W1
QSO_313.1930486+0.1857515,57326.34781154504,19.017000000000003,0.305,W1
QSO_313.1930486+0.1857515,57326.41336554709,19.084000000000003,0.337,W1
QSO_313.1930486+0.1857515,57326.47888304919,19.223,0.45,W1
QSO_313.1930486+0.1857515,57326.60995455333,18.833,0.246,W1
QSO_313.1930486+0.1857515,57326.87209756162,19.589999999999996,0.481,W1
QSO_313.1930486+0.1857515,57514.07606058695,18.551000000000002,0.206,W1
QSO_313.1930486+0.1857515,57514.20734479106,18.790999999999997,0.241,W1
QSO_313.1930486+0.1857515,57514.3386655952,19.152,0.322,W1
QSO_313.1930486+0.1857515,57514.53568340143,18.883000000000003,,W1
QSO_313.1930486+0.1857515,57514.601270603525,18.499000000000002,,W1
QSO_313.1930486+0.1857515,57514.666967605626,18.765,0.259,W1
QSO_313.1930486+0.1857515,57514.73270120767,18.595,0.194,W1
QSO_313.1930486+0.1857515,57514.92957261395,18.75,0.221,W1
QSO_313.1930486+0.1857515,57515.060893418085,18.841,,W1
QSO_313.1930486+0.1857515,57685.45611500651,19.153999999999996,0.338,W1
QSO_313.1930486+0.1857515,57685.58739921062,18.842999999999996,0.333,W1
QSO_313.1930486+0.1857515,57685.71872001484,19.244999999999997,,W1
QSO_313.1930486+0.1857515,57685.84989441894,18.972,0.292,W1
QSO_313.1930486+0.1857515,57685.85000421895,19.411,0.383,W1
QSO_313.1930486+0.1857515,57685.915591421035,18.975,0.28,W1
QSO_313.1930486+0.1857515,57685.98117862313,19.064,0.318,W1
QSO_313.1930486+0.1857515,57686.046912225174,18.860999999999997,0.243,W1
QSO_313.1930486+0.1857515,57686.11249942727,18.58,0.19,W1
QSO_313.1930486+0.1857515,57686.17819642937,18.661,0.326,W1
QSO_313.1930486+0.1857515,57686.30937083346,19.286,0.388,W1
QSO_313.1930486+0.1857515,57686.4406916376,19.244,0.338,W1
QSO_313.1930486+0.1857515,57878.54245299999,18.606,0.223,W1
QSO_313.1930486+0.1857515,57878.673378500025,18.381,0.172,W1
QSO_313.1930486+0.1857515,57878.80419449998,18.985999999999997,,W1
QSO_313.1930486+0.1857515,57878.93501050001,19.308999999999997,0.407,W1
QSO_313.1930486+0.1857515,57878.93515649997,18.777,0.24,W1
QSO_313.1930486+0.1857515,57879.000564499984,18.737000000000002,0.245,W1
QSO_313.1930486+0.1857515,57879.0659725,18.631,0.23,W1
QSO_313.1930486+0.1857515,57879.13138050002,18.966,0.286,W1
QSO_313.1930486+0.1857515,57879.196788500034,18.878,0.268,W1
QSO_313.1930486+0.1857515,57879.26219649997,18.762,0.281,W1
QSO_313.1930486+0.1857515,57879.39312200001,19.249000000000002,0.422,W1
QSO_313.1930486+0.1857515,57879.52393799996,18.259,0.233,W1
QSO_313.1930486+0.1857515,58046.06788999998,19.317,,W1
QSO_313.1930486+0.1857515,58046.19866949999,19.189999999999998,0.427,W1
QSO_313.1930486+0.1857515,58046.395039499985,18.866,0.23,W1
QSO_313.1930486+0.1857515,58046.4604475,18.961,0.291,W1
QSO_313.1930486+0.1857515,58046.52585550002,19.317,0.416,W1
QSO_313.1930486+0.1857515,58046.591263500035,19.592,,W1
QSO_313.1930486+0.1857515,58046.65667149997,19.207,0.33,W1
QSO_313.1930486+0.1857515,58046.91830349996,18.622999999999998,0.233,W1
QSO_313.1930486+0.1857515,58242.64816649998,19.106,0.331,W1
QSO_313.1930486+0.1857515,58242.97506050003,18.775,0.267,W1
QSO_313.1930486+0.1857515,58243.36750849997,18.639,0.209,W1
