oid,time,magnitude,error,band
QSO_343.3982106-2.8551831,55349.66055650001,19.016,0.304,W1
QSO_343.3982106-2.8551831,55349.792759499986,18.923000000000002,,W1
QSO_343.3982106-2.8551831,55530.26854250001,18.979,0.301,W1
QSO_343.3982106-2.8551831,55530.40074549998,18.389,0.19,W1
QSO_343.3982106-2.8551831,55530.665188000035,18.871000000000002,0.287,W1
QSO_343.3982106-2.8551831,55530.73121649997,18.994,,W1
QSO_343.3982106-2.8551831,55530.79724499998,19.006999999999998,0.301,W1
QSO_343.3982106-2.8551831,55530.86341950003,19.270000000000003,0.37,W1
QSO_343.3982106-2.8551831,55530.995512999994,19.021,,W1
QSO_343.3982106-2.8551831,55531.127715999966,18.917,0.279,W1
QSO_343.3982106-2.8551831,56814.64285250003,18.82,,W1
QSO_343.3982106-2.8551831,56814.77432550001,18.444,,W1
QSO_343.3982106-2.8551831,56814.97168099996,18.66,0.257,W1
QSO_343.3982106-2.8551831,56815.037344500015,19.451,0.479,W1
QSO_343.3982106-2.8551831,56995.02829800001,19.008000000000003,0.332,W1
QSO_343.3982106-2.8551831,56995.29095199998,18.902,0.295,W1
QSO_343.3982106-2.8551831,56995.35661550004,19.055999999999997,0.345,W1
QSO_343.3982106-2.8551831,56995.6192695,19.121000000000002,0.384,W1
QSO_343.3982106-2.8551831,57176.1250968556,18.752000000000002,,W1
QSO_343.3982106-2.8551831,57176.32172236179,18.247999999999998,0.224,W1
QSO_343.3982106-2.8551831,57176.3873493639,18.807000000000002,0.381,W1
QSO_343.3982106-2.8551831,57176.58408437009,18.490000000000002,0.205,W1
QSO_343.3982106-2.8551831,57176.977554382574,18.951999999999998,0.274,W1
QSO_343.3982106-2.8551831,57353.80468191567,19.240000000000002,0.408,W1
QSO_343.3982106-2.8551831,57353.93575341982,18.808999999999997,0.302,W1
QSO_343.3982106-2.8551831,57354.13234242606,19.505000000000003,0.486,W1
QSO_343.3982106-2.8551831,57354.19789642811,19.146,0.341,W1
QSO_343.3982106-2.8551831,57354.2634139302,18.9,0.486,W1
QSO_343.3982106-2.8551831,57354.328967932335,18.915999999999997,,W1
QSO_343.3982106-2.8551831,57543.360746312974,18.819000000000003,0.26,W1
QSO_343.3982106-2.8551831,57543.75467212543,19.066000000000003,0.367,W1
QSO_343.3982106-2.8551831,57543.82025932753,18.981,0.384,W1
QSO_343.3982106-2.8551831,57543.95168993167,19.331000000000003,0.388,W1
QSO_343.3982106-2.8551831,57544.08282773582,18.884999999999998,0.445,W1
QSO_343.3982106-2.8551831,57544.08297413586,18.869999999999997,0.304,W1
QSO_343.3982106-2.8551831,57544.21425833997,19.305999999999997,0.398,W1
QSO_343.3982106-2.8551831,57713.546945294824,18.970999999999997,0.277,W1
QSO_343.3982106-2.8551831,57713.80940390311,18.602,0.243,W1
QSO_343.3982106-2.8551831,57713.87513750516,19.089999999999996,0.342,W1
QSO_343.3982106-2.8551831,57714.137742513485,18.662,0.255,W1
QSO_343.3982106-2.8551831,57714.40020112178,18.817,0.26,W1
QSO_343.3982106-2.8551831,57907.856442500015,19.476999999999997,0.483,W1
QSO_343.3982106-2.8551831,57907.987404499996,18.839999999999996,,W1
QSO_343.3982106-2.8551831,57908.31440799997,18.927,0.305,W1
QSO_343.3982106-2.8551831,57908.44537000004,18.837000000000003,0.271,W1
QSO_343.3982106-2.8551831,58074.06485,19.128,0.345,W1
QSO_343.3982106-2.8551831,58074.195666000036,18.799999999999997,0.398,W1
QSO_343.3982106-2.8551831,58074.32648199999,18.761000000000003,0.268,W1
QSO_343.3982106-2.8551831,58074.45729800002,19.372999999999998,0.388,W1
QSO_343.3982106-2.8551831,58074.45740750003,18.837000000000003,0.243,W1
QSO_343.3982106-2.8551831,58074.6536315,19.212000000000003,0.342,W1
QSO_343.3982106-2.8551831,58074.78444750003,19.076,0.315,W1
QSO_343.3982106-2.8551831,58075.04607950002,18.903,0.259,W1
QSO_343.3982106-2.8551831,58272.14286750003,18.783,0.267,W1
QSO_343.3982106-2.8551831,58272.208275499965,18.927,0.292,W1
QSO_343.3982106-2.8551831,58272.66598549997,18.834000000000003,0.326,W1
QSO_343.3982106-2.8551831,58434.415114999996,18.592,0.182,W1
QSO_343.3982106-2.8551831,58434.676601000036,18.494999999999997,0.259,W1
QSO_343.3982106-2.8551831,58434.80741699999,18.85,0.298,W1
QSO_343.3982106-2.8551831,58434.872825000006,18.555,0.187,W1
QSO_343.3982106-2.8551831,58435.00364100004,18.201999999999998,0.289,W1
QSO_343.3982106-2.8551831,58435.13445699999,18.729999999999997,0.422,W1
QSO_343.3982106-2.8551831,58435.26512699999,18.468,0.172,W1
QSO_343.3982106-2.8551831,58638.62987750001,18.959000000000003,0.382,W1
QSO_343.3982106-2.8551831,58638.891217500015,18.112000000000002,0.298,W1
QSO_343.3982106-2.8551831,58638.95662550003,18.932000000000002,0.293,W1
QSO_343.3982106-2.8551831,58639.34881800001,19.019,0.407,W1
QSO_343.3982106-2.8551831,58801.434587000025,18.749000000000002,0.218,W1
QSO_343.3982106-2.8551831,58801.69596349998,18.962000000000003,0.288,W1
QSO_343.3982106-2.8551831,58801.89218750003,19.208,0.335,W1
QSO_343.3982106-2.8551831,58802.02285750003,18.956000000000003,0.277,W1
QSO_343.3982106-2.8551831,59002.86497260002,18.836,0.277,W1
QSO_343.3982106-2.8551831,59003.45459859999,18.317999999999998,,W1
QSO_343.3982106-2.8551831,59003.454745000025,19.019,0.292,W1
QSO_343.3982106-2.8551831,59003.84786559998,18.978,0.278,W1
QSO_343.3982106-2.8551831,59166.06272560002,18.807000000000002,0.225,W1
QSO_343.3982106-2.8551831,59166.52132359999,18.677,0.247,W1
QSO_343.3982106-2.8551831,59166.586910800004,18.814999999999998,0.246,W1
QSO_343.3982106-2.8551831,59166.65238820002,18.774,0.299,W1
QSO_343.3982106-2.8551831,59166.914590599976,18.759999999999998,0.215,W1
QSO_343.3982106-2.8551831,59370.25344349996,18.539,0.22,W1
QSO_343.3982106-2.8551831,59370.51471049999,18.915999999999997,0.3,W1
QSO_343.3982106-2.8551831,59370.710679,18.567,0.225,W1
QSO_343.3982106-2.8551831,59371.10257950001,18.369999999999997,,W1
QSO_343.3982106-2.8551831,59371.233140000004,18.652,0.231,W1
QSO_343.3982106-2.8551831,59533.16717849999,19.165999999999997,0.361,W1
QSO_343.3982106-2.8551831,59533.29773899999,18.514,0.231,W1
QSO_343.3982106-2.8551831,59533.36303750001,18.542,0.235,W1
QSO_343.3982106-2.8551831,59533.7548285,19.046999999999997,0.372,W1
QSO_343.3982106-2.8551831,59734.66090249997,18.756999999999998,0.31,W1
QSO_343.3982106-2.8551831,59897.420899500044,18.628999999999998,0.216,W1
QSO_343.3982106-2.8551831,59897.48605200002,18.795,0.244,W1
QSO_343.3982106-2.8551831,59897.941864000015,18.86,0.27,W1
QSO_343.3982106-2.8551831,60098.314490499986,18.624000000000002,0.268,W1
QSO_343.3982106-2.8551831,60098.44428450004,18.447,0.191,W1
QSO_343.3982106-2.8551831,60098.573969000005,18.747,0.308,W1
QSO_343.3982106-2.8551831,60098.70361700003,18.323999999999998,0.19,W1
QSO_343.3982106-2.8551831,60261.43791799996,19.368000000000002,,W1
QSO_343.3982106-2.8551831,60261.95468500001,18.921,0.264,W1
QSO_343.3982106-2.8551831,60466.14244420002,18.333,,W1
QSO_343.3982106-2.8551831,55349.66055650001,18.49,0.459,W2
QSO_343.3982106-2.8551831,55349.792759499986,18.024,,W2
QSO_343.3982106-2.8551831,55530.26854250001,18.686,0.452,W2
QSO_343.3982106-2.8551831,55530.40074549998,18.269,,W2
QSO_343.3982106-2.8551831,55530.665188000035,18.832,,W2
QSO_343.3982106-2.8551831,55530.73121649997,18.648,0.422,W2
QSO_343.3982106-2.8551831,55530.79724499998,18.18,,W2
QSO_343.3982106-2.8551831,55530.86341950003,18.848,0.512,W2
QSO_343.3982106-2.8551831,55530.995512999994,18.804,0.495,W2
QSO_343.3982106-2.8551831,55531.127715999966,18.915,,W2
QSO_343.3982106-2.8551831,56814.64285250003,18.567999999999998,0.51,W2
QSO_343.3982106-2.8551831,56814.77432550001,18.113,,W2
QSO_343.3982106-2.8551831,56814.97168099996,18.294999999999998,,W2
QSO_343.3982106-2.8551831,56815.037344500015,18.273,0.345,W2
QSO_343.3982106-2.8551831,56995.02829800001,18.459,0.481,W2
QSO_343.3982106-2.8551831,56995.29095199998,18.015,0.304,W2
QSO_343.3982106-2.8551831,56995.35661550004,17.752,0.286,W2
QSO_343.3982106-2.8551831,56995.6192695,18.527,0.459,W2
QSO_343.3982106-2.8551831,57176.1250968556,17.913,,W2
QSO_343.3982106-2.8551831,57176.32172236179,18.147,,W2
QSO_343.3982106-2.8551831,57176.3873493639,18.041999999999998,,W2
QSO_343.3982106-2.8551831,57176.58408437009,18.427,,W2
QSO_343.3982106-2.8551831,57176.977554382574,18.371,,W2
QSO_343.3982106-2.8551831,57353.80468191567,18.36,0.461,W2
QSO_343.3982106-2.8551831,57353.93575341982,18.255,,W2
QSO_343.3982106-2.8551831,57354.13234242606,18.15,,W2
QSO_343.3982106-2.8551831,57354.19789642811,17.767,0.381,W2
QSO_343.3982106-2.8551831,57354.2634139302,18.079,,W2
QSO_343.3982106-2.8551831,57354.328967932335,18.287,0.357,W2
QSO_343.3982106-2.8551831,57543.360746312974,18.65,,W2
QSO_343.3982106-2.8551831,57543.75467212543,17.584,0.285,W2
QSO_343.3982106-2.8551831,57543.82025932753,18.24,,W2
QSO_343.3982106-2.8551831,57543.95168993167,18.153,,W2
QSO_343.3982106-2.8551831,57544.08282773582,18.348,,W2
QSO_343.3982106-2.8551831,57544.08297413586,18.562,0.506,W2
QSO_343.3982106-2.8551831,57544.21425833997,18.3,,W2
QSO_343.3982106-2.8551831,57713.546945294824,18.301,,W2
QSO_343.3982106-2.8551831,57713.80940390311,18.39,,W2
QSO_343.3982106-2.8551831,57713.87513750516,18.34,,W2
QSO_343.3982106-2.8551831,57714.137742513485,18.512,0.417,W2
QSO_343.3982106-2.8551831,57714.40020112178,18.173,,W2
QSO_343.3982106-2.8551831,57907.856442500015,18.313,0.41,W2
QSO_343.3982106-2.8551831,57907.987404499996,18.62,0.484,W2
QSO_343.3982106-2.8551831,57908.31440799997,17.862,,W2
QSO_343.3982106-2.8551831,57908.44537000004,18.227999999999998,,W2
QSO_343.3982106-2.8551831,58074.06485,18.156,,W2
QSO_343.3982106-2.8551831,58074.195666000036,18.351,0.409,W2
QSO_343.3982106-2.8551831,58074.32648199999,18.269,,W2
QSO_343.3982106-2.8551831,58074.45729800002,18.051,,W2
QSO_343.3982106-2.8551831,58074.45740750003,18.156,,W2
QSO_343.3982106-2.8551831,58074.6536315,18.326,,W2
QSO_343.3982106-2.8551831,58074.78444750003,18.183,,W2
QSO_343.3982106-2.8551831,58075.04607950002,18.884,,W2
QSO_343.3982106-2.8551831,58272.14286750003,18.344,,W2
QSO_343.3982106-2.8551831,58272.208275499965,18.71,0.529,W2
QSO_343.3982106-2.8551831,58272.66598549997,17.668,,W2
QSO_343.3982106-2.8551831,58434.415114999996,18.621,,W2
QSO_343.3982106-2.8551831,58434.676601000036,18.387,,W2
QSO_343.3982106-2.8551831,58434.80741699999,18.037,0.348,W2
QSO_343.3982106-2.8551831,58434.872825000006,18.436,,W2
QSO_343.3982106-2.8551831,58435.00364100004,18.528,,W2
QSO_343.3982106-2.8551831,58435.13445699999,18.049,,W2
QSO_343.3982106-2.8551831,58435.26512699999,18.319,,W2
QSO_343.3982106-2.8551831,58638.62987750001,18.817999999999998,,W2
QSO_343.3982106-2.8551831,58638.891217500015,18.547,,W2
QSO_343.3982106-2.8551831,58638.95662550003,18.451999999999998,,W2
QSO_343.3982106-2.8551831,58639.34881800001,17.767,,W2
QSO_343.3982106-2.8551831,58801.434587000025,18.022,,W2
QSO_343.3982106-2.8551831,58801.69596349998,18.651,,W2
QSO_343.3982106-2.8551831,58801.89218750003,18.256,,W2
QSO_343.3982106-2.8551831,58802.02285750003,18.338,,W2
QSO_343.3982106-2.8551831,59002.86497260002,18.278,,W2
QSO_343.3982106-2.8551831,59003.45459859999,18.535,,W2
QSO_343.3982106-2.8551831,59003.454745000025,18.253999999999998,,W2
QSO_343.3982106-2.8551831,59003.84786559998,18.105,0.378,W2
QSO_343.3982106-2.8551831,59166.06272560002,17.548,,W2
QSO_343.3982106-2.8551831,59166.52132359999,18.613,0.517,W2
QSO_343.3982106-2.8551831,59166.586910800004,18.412,,W2
QSO_343.3982106-2.8551831,59166.65238820002,18.227999999999998,,W2
QSO_343.3982106-2.8551831,59166.914590599976,18.593,,W2
QSO_343.3982106-2.8551831,59370.25344349996,18.342,0.419,W2
QSO_343.3982106-2.8551831,59370.51471049999,17.679,,W2
QSO_343.3982106-2.8551831,59370.710679,18.368,,W2
QSO_343.3982106-2.8551831,59371.10257950001,18.197,,W2
QSO_343.3982106-2.8551831,59371.233140000004,17.964,,W2
QSO_343.3982106-2.8551831,59533.16717849999,17.145,0.291,W2
QSO_343.3982106-2.8551831,59533.29773899999,17.839,,W2
QSO_343.3982106-2.8551831,59533.36303750001,18.163999999999998,,W2
QSO_343.3982106-2.8551831,59533.7548285,17.646,0.359,W2
QSO_343.3982106-2.8551831,59734.66090249997,18.677,,W2
QSO_343.3982106-2.8551831,59897.420899500044,18.287,0.407,W2
QSO_343.3982106-2.8551831,59897.48605200002,17.987,,W2
QSO_343.3982106-2.8551831,59897.941864000015,18.791999999999998,0.532,W2
QSO_343.3982106-2.8551831,60098.314490499986,18.201,0.39,W2
QSO_343.3982106-2.8551831,60098.44428450004,18.121,,W2
QSO_343.3982106-2.8551831,60098.573969000005,17.541,,W2
QSO_343.3982106-2.8551831,60098.70361700003,18.394,,W2
QSO_343.3982106-2.8551831,60261.43791799996,17.928,0.328,W2
QSO_343.3982106-2.8551831,60261.95468500001,18.005,,W2
QSO_343.3982106-2.8551831,60466.14244420002,16.746,,W2
