oid,time,magnitude,error,band
QSO_162.5655872-0.9320868,55346.65208050002,18.771,0.231,W1
QSO_162.5655872-0.9320868,55346.78428349999,18.268,0.146,W1
QSO_162.5655872-0.9320868,55346.91652299999,19.228,0.361,W1
QSO_162.5655872-0.9320868,55347.04872599997,19.396,0.413,W1
QSO_162.5655872-0.9320868,55347.114754499984,19.148000000000003,0.349,W1
QSO_162.5655872-0.9320868,55347.180929000024,18.942999999999998,0.273,W1
QSO_162.5655872-0.9320868,55347.24699399999,18.378,0.188,W1
QSO_162.5655872-0.9320868,55347.313168500026,18.973,,W1
QSO_162.5655872-0.9320868,55347.37919700004,18.337,0.171,W1
QSO_162.5655872-0.9320868,55347.51140000001,19.049,,W1
QSO_162.5655872-0.9320868,55347.64360299999,19.043,0.298,W1
QSO_162.5655872-0.9320868,55347.77584249999,19.103,,W1
QSO_162.5655872-0.9320868,55536.448466999966,18.914,,W1
QSO_162.5655872-0.9320868,55536.58070649997,18.945,0.289,W1
QSO_162.5655872-0.9320868,55536.71276349999,18.844,0.253,W1
QSO_162.5655872-0.9320868,55536.71290950003,18.951999999999998,0.283,W1
QSO_162.5655872-0.9320868,55536.845002999995,18.891,0.288,W1
QSO_162.5655872-0.9320868,55536.91117749996,19.085,0.314,W1
QSO_162.5655872-0.9320868,55536.97720599997,19.226999999999997,0.374,W1
QSO_162.5655872-0.9320868,55537.04323449998,18.908,0.278,W1
QSO_162.5655872-0.9320868,55537.109409000026,18.573999999999998,0.201,W1
QSO_162.5655872-0.9320868,55537.17547399998,18.499000000000002,0.193,W1
QSO_162.5655872-0.9320868,55537.43977050001,18.226,0.185,W1
QSO_162.5655872-0.9320868,56808.75715450002,18.596,0.219,W1
QSO_162.5655872-0.9320868,56808.75726400002,18.842999999999996,0.276,W1
QSO_162.5655872-0.9320868,56808.888737,18.967999999999996,0.304,W1
QSO_162.5655872-0.9320868,56809.02017350003,18.125999999999998,0.172,W1
QSO_162.5655872-0.9320868,56809.15175600001,18.564,0.187,W1
QSO_162.5655872-0.9320868,56809.217419499975,18.924,0.311,W1
QSO_162.5655872-0.9320868,56809.21752899998,18.294,0.164,W1
QSO_162.5655872-0.9320868,56809.283192500036,18.554000000000002,0.197,W1
QSO_162.5655872-0.9320868,56809.34900200004,18.167,0.182,W1
QSO_162.5655872-0.9320868,56809.48043849999,18.735999999999997,0.23,W1
QSO_162.5655872-0.9320868,56809.612020999964,18.921999999999997,0.327,W1
QSO_162.5655872-0.9320868,56809.74345749999,18.912999999999997,0.266,W1
QSO_162.5655872-0.9320868,56998.54284650003,18.448,0.18,W1
QSO_162.5655872-0.9320868,56998.67428299998,18.336,0.165,W1
QSO_162.5655872-0.9320868,56998.80561,19.516,0.525,W1
QSO_162.5655872-0.9320868,56998.87127349997,19.228,0.353,W1
QSO_162.5655872-0.9320868,56999.002600499996,18.322,0.161,W1
QSO_162.5655872-0.9320868,56999.06826399997,18.637,0.3,W1
QSO_162.5655872-0.9320868,56999.13392750003,18.720999999999997,0.261,W1
QSO_162.5655872-0.9320868,56999.134073499976,18.592,0.192,W1
