oid,time,magnitude,error,band
QSO_188.3819487+5.3880181,55369.52674000003,17.177,0.075,W1
QSO_188.3819487+5.3880181,55369.65897950003,17.006,0.065,W1
QSO_188.3819487+5.3880181,55369.79118250001,17.073999999999998,0.064,W1
QSO_188.3819487+5.3880181,55369.923385499984,16.964,0.06,W1
QSO_188.3819487+5.3880181,55369.98945050003,17.177,0.079,W1
QSO_188.3819487+5.3880181,55369.98956000002,16.98,0.064,W1
QSO_188.3819487+5.3880181,55370.055624999986,17.026,0.065,W1
QSO_188.3819487+5.3880181,55370.1216535,17.09,0.071,W1
QSO_188.3819487+5.3880181,55370.121763,17.057000000000002,0.065,W1
QSO_188.3819487+5.3880181,55370.25385649997,16.987000000000002,0.062,W1
QSO_188.3819487+5.3880181,55370.38609599997,17.049,0.067,W1
QSO_188.3819487+5.3880181,55370.518299000025,16.967,0.06,W1
QSO_188.3819487+5.3880181,55555.8752635,17.064,0.074,W1
QSO_188.3819487+5.3880181,55556.007356999966,16.975,0.085,W1
QSO_188.3819487+5.3880181,55556.00746649997,17.236,0.087,W1
QSO_188.3819487+5.3880181,55556.07353150001,17.213,0.08,W1
QSO_188.3819487+5.3880181,55556.139560000025,17.054000000000002,0.073,W1
QSO_188.3819487+5.3880181,55556.205734499985,17.009,0.068,W1
QSO_188.3819487+5.3880181,55556.47003100001,17.037,0.07,W1
QSO_188.3819487+5.3880181,56656.33052650001,17.064999999999998,0.064,W1
QSO_188.3819487+5.3880181,56656.46225500002,16.997,0.06,W1
QSO_188.3819487+5.3880181,56656.65971999998,17.121000000000002,0.068,W1
QSO_188.3819487+5.3880181,56656.72563899999,17.125,0.084,W1
QSO_188.3819487+5.3880181,56656.79144849999,17.021,0.061,W1
QSO_188.3819487+5.3880181,56657.318253000034,17.051000000000002,0.066,W1
QSO_188.3819487+5.3880181,56831.772813500014,17.075,0.071,W1
QSO_188.3819487+5.3880181,56832.03583250002,17.122999999999998,0.077,W1
QSO_188.3819487+5.3880181,56832.16726899997,17.028,0.076,W1
QSO_188.3819487+5.3880181,56832.23307849997,16.979,0.062,W1
QSO_188.3819487+5.3880181,56832.29874200003,16.961,0.064,W1
QSO_188.3819487+5.3880181,56832.49598799997,17.183,0.099,W1
QSO_188.3819487+5.3880181,56832.49609749998,16.951999999999998,0.059,W1
QSO_188.3819487+5.3880181,56832.62753400001,16.891,0.068,W1
QSO_188.3819487+5.3880181,56832.759006999986,17.073999999999998,0.066,W1
QSO_188.3819487+5.3880181,57020.343529999984,16.991,0.058,W1
QSO_188.3819487+5.3880181,57020.47482049998,17.111,0.069,W1
QSO_188.3819487+5.3880181,57020.540484000034,17.185000000000002,0.072,W1
QSO_188.3819487+5.3880181,57020.60614750001,17.095,0.069,W1
QSO_188.3819487+5.3880181,57020.67181099998,16.942999999999998,0.058,W1
QSO_188.3819487+5.3880181,57020.737474500034,17.134,0.076,W1
QSO_188.3819487+5.3880181,57020.93446500003,17.207,0.091,W1
QSO_188.3819487+5.3880181,57021.06579199997,16.961,0.073,W1
QSO_188.3819487+5.3880181,57021.197119,16.971,0.063,W1
QSO_188.3819487+5.3880181,57190.32334180579,17.052,0.066,W1
QSO_188.3819487+5.3880181,57190.45441330994,17.14,0.081,W1
QSO_188.3819487+5.3880181,57190.58559431409,17.006,0.071,W1
QSO_188.3819487+5.3880181,57190.65114831622,17.172,0.066,W1
QSO_188.3819487+5.3880181,57190.782219820365,17.274,0.084,W1
QSO_188.3819487+5.3880181,57190.847883322414,17.11,0.065,W1
QSO_188.3819487+5.3880181,57190.91340082452,17.04,0.094,W1
QSO_188.3819487+5.3880181,57191.044472328664,17.049,0.105,W1
QSO_188.3819487+5.3880181,57191.175653332815,17.164,0.068,W1
QSO_188.3819487+5.3880181,57191.306870837,17.033,0.096,W1
QSO_188.3819487+5.3880181,57381.94629230803,17.134999999999998,0.068,W1
QSO_188.3819487+5.3880181,57382.077363812175,17.112000000000002,0.065,W1
QSO_188.3819487+5.3880181,57382.33939732054,17.078,0.069,W1
QSO_188.3819487+5.3880181,57382.40491482256,16.837,0.065,W1
QSO_188.3819487+5.3880181,57382.470468824686,17.137,0.084,W1
QSO_188.3819487+5.3880181,57382.5359863267,17.098,0.068,W1
QSO_188.3819487+5.3880181,57382.66705783093,17.107,0.101,W1
QSO_188.3819487+5.3880181,57382.798129335075,16.964,0.057,W1
QSO_188.3819487+5.3880181,57382.92905483918,16.973,0.071,W1
QSO_188.3819487+5.3880181,57549.304476700985,16.889,0.057,W1
QSO_188.3819487+5.3880181,57549.43576090509,17.108,0.104,W1
QSO_188.3819487+5.3880181,57549.69836591342,17.067999999999998,0.062,W1
QSO_188.3819487+5.3880181,57549.82965011753,16.945,0.06,W1
QSO_188.3819487+5.3880181,57550.026558123755,17.11,0.077,W1
QSO_188.3819487+5.3880181,57550.15784232794,17.23,0.077,W1
QSO_188.3819487+5.3880181,57550.28916313208,17.122,0.081,W1
QSO_188.3819487+5.3880181,57749.742370039436,17.064,0.084,W1
QSO_188.3819487+5.3880181,57750.004865247756,16.993000000000002,0.062,W1
QSO_188.3819487+5.3880181,57750.136149451864,17.019,0.071,W1
QSO_188.3819487+5.3880181,57750.20173665396,16.978,0.065,W1
QSO_188.3819487+5.3880181,57750.267323856046,17.287,0.1,W1
QSO_188.3819487+5.3880181,57750.33305745809,16.833,0.059,W1
QSO_188.3819487+5.3880181,57750.46423186228,17.203,0.077,W1
QSO_188.3819487+5.3880181,57750.464341662286,16.958,0.114,W1
QSO_188.3819487+5.3880181,57750.59551606638,17.037,0.1,W1
QSO_188.3819487+5.3880181,57750.726800270575,17.03,0.064,W1
QSO_188.3819487+5.3880181,57913.12540000001,17.183,0.094,W1
QSO_188.3819487+5.3880181,57913.25632549996,17.091,0.063,W1
QSO_188.3819487+5.3880181,57913.45254950002,17.113999999999997,0.064,W1
QSO_188.3819487+5.3880181,57913.51795750004,17.048000000000002,0.061,W1
QSO_188.3819487+5.3880181,57913.64877349998,16.996000000000002,0.068,W1
QSO_188.3819487+5.3880181,57913.97592299999,17.057000000000002,0.065,W1
QSO_188.3819487+5.3880181,57914.10673900003,17.124000000000002,0.067,W1
QSO_188.3819487+5.3880181,57914.10688499998,17.043,0.072,W1
QSO_188.3819487+5.3880181,58113.80276499997,17.156,0.082,W1
QSO_188.3819487+5.3880181,58113.933581000005,16.988999999999997,0.062,W1
QSO_188.3819487+5.3880181,58114.06436050001,17.121000000000002,0.07,W1
QSO_188.3819487+5.3880181,58114.129768500025,17.009,0.064,W1
QSO_188.3819487+5.3880181,58114.19517649996,16.997999999999998,0.073,W1
QSO_188.3819487+5.3880181,58114.26058449998,17.081,0.069,W1
QSO_188.3819487+5.3880181,58114.325992499995,16.91,0.068,W1
QSO_188.3819487+5.3880181,58114.39140050001,17.16,0.072,W1
QSO_188.3819487+5.3880181,58114.522216499965,17.072,0.071,W1
QSO_188.3819487+5.3880181,58114.6530325,17.082,0.09,W1
QSO_188.3819487+5.3880181,58114.78384850003,17.028,0.083,W1
QSO_188.3819487+5.3880181,58273.68185349999,17.055,0.077,W1
QSO_188.3819487+5.3880181,58273.87804100002,16.974,0.072,W1
QSO_188.3819487+5.3880181,58273.94333950003,17.231,0.07,W1
QSO_188.3819487+5.3880181,58273.943449000035,17.458,0.188,W1
QSO_188.3819487+5.3880181,58274.00874749997,17.0,0.064,W1
QSO_188.3819487+5.3880181,58274.270379500034,17.164,0.07,W1
QSO_188.3819487+5.3880181,58477.667943500026,17.454,0.117,W1
QSO_188.3819487+5.3880181,58477.79872300003,17.103,0.092,W1
QSO_188.3819487+5.3880181,58477.92942949998,16.887,0.059,W1
QSO_188.3819487+5.3880181,58478.06024550001,17.319,0.091,W1
QSO_188.3819487+5.3880181,58478.12565350003,17.149,0.075,W1
QSO_188.3819487+5.3880181,58478.25646949998,17.194,0.075,W1
QSO_188.3819487+5.3880181,58478.38713949998,17.058,0.078,W1
QSO_188.3819487+5.3880181,58478.51795550002,17.008,0.102,W1
QSO_188.3819487+5.3880181,58478.64877149997,17.035,0.071,W1
QSO_188.3819487+5.3880181,58637.2265255,17.073999999999998,0.074,W1
QSO_188.3819487+5.3880181,58637.357341500036,17.188000000000002,0.088,W1
QSO_188.3819487+5.3880181,58637.61886400002,16.997,0.061,W1
QSO_188.3819487+5.3880181,58637.684272000035,16.98,0.068,W1
QSO_188.3819487+5.3880181,58637.74902300003,17.177999999999997,0.069,W1
QSO_188.3819487+5.3880181,58637.81443099996,17.177,0.076,W1
QSO_188.3819487+5.3880181,58638.07646450002,17.13,0.065,W1
QSO_188.3819487+5.3880181,58638.20662350003,17.061999999999998,0.061,W1
QSO_188.3819487+5.3880181,58844.673399499974,17.149,0.07,W1
QSO_188.3819487+5.3880181,58844.804616999994,16.977,0.064,W1
QSO_188.3819487+5.3880181,58845.000804500014,16.986,0.092,W1
QSO_188.3819487+5.3880181,58845.06559200004,16.921,0.102,W1
QSO_188.3819487+5.3880181,58845.13151099996,17.08,0.071,W1
QSO_188.3819487+5.3880181,58845.26218099997,16.908,0.066,W1
QSO_188.3819487+5.3880181,58845.392997,17.014,0.066,W1
QSO_188.3819487+5.3880181,59004.73468360002,17.043,0.074,W1
QSO_188.3819487+5.3880181,59004.80012440001,16.997999999999998,0.065,W1
QSO_188.3819487+5.3880181,59004.865711600025,17.067,0.067,W1
QSO_188.3819487+5.3880181,59004.93118900004,17.036,0.092,W1
QSO_188.3819487+5.3880181,59004.93129879996,17.019,0.066,W1
QSO_188.3819487+5.3880181,59004.99677619997,17.044,0.062,W1
QSO_188.3819487+5.3880181,59005.1933914,17.003,0.078,W1
QSO_188.3819487+5.3880181,59005.45548400003,17.186,0.07,W1
QSO_188.3819487+5.3880181,59209.53422919996,17.128999999999998,0.069,W1
QSO_188.3819487+5.3880181,59209.665257199966,16.889,0.062,W1
QSO_188.3819487+5.3880181,59209.9273498,17.035,0.066,W1
QSO_188.3819487+5.3880181,59209.99282720001,17.038,0.08,W1
QSO_188.3819487+5.3880181,59209.99293700001,16.978,0.091,W1
QSO_188.3819487+5.3880181,59210.058414400024,16.975,0.062,W1
QSO_188.3819487+5.3880181,59210.25491979996,17.158,0.115,W1
QSO_188.3819487+5.3880181,59210.385947799965,16.991999999999997,0.076,W1
QSO_188.3819487+5.3880181,59368.982075500004,17.052,0.061,W1
QSO_188.3819487+5.3880181,59369.11278200003,17.009,0.063,W1
QSO_188.3819487+5.3880181,59369.439310999966,17.085,0.082,W1
