oid,time,magnitude,error,band
QSO_40.4648017-3.5635211,55217.46248400001,18.707,0.221,W1
QSO_40.4648017-3.5635211,55217.594760000036,18.790999999999997,0.228,W1
QSO_40.4648017-3.5635211,55217.726963000016,18.932000000000002,0.269,W1
QSO_40.4648017-3.5635211,55217.793137499975,19.439,0.417,W1
QSO_40.4648017-3.5635211,55217.92534050003,18.964,0.292,W1
QSO_40.4648017-3.5635211,55217.99140549999,18.558,0.212,W1
QSO_40.4648017-3.5635211,55217.991514999994,19.253,,W1
QSO_40.4648017-3.5635211,55218.05758000003,18.807000000000002,0.231,W1
QSO_40.4648017-3.5635211,55218.18978300001,18.948999999999998,,W1
QSO_40.4648017-3.5635211,55218.32213200001,18.558999999999997,0.186,W1
QSO_40.4648017-3.5635211,55220.10745650003,19.18,0.427,W1
QSO_40.4648017-3.5635211,55220.17348499996,18.594,0.242,W1
QSO_40.4648017-3.5635211,55220.305724499965,19.293999999999997,0.382,W1
QSO_40.4648017-3.5635211,55220.30583399997,18.75,0.241,W1
QSO_40.4648017-3.5635211,55405.71944649998,19.21,0.354,W1
QSO_40.4648017-3.5635211,55405.719592500005,18.939,0.267,W1
QSO_40.4648017-3.5635211,55405.85164950003,19.112000000000002,0.317,W1
QSO_40.4648017-3.5635211,55405.98388900003,19.264000000000003,0.345,W1
QSO_40.4648017-3.5635211,55406.116092000004,18.999000000000002,0.288,W1
QSO_40.4648017-3.5635211,55406.18226649997,18.829,0.247,W1
QSO_40.4648017-3.5635211,55406.24829499998,18.924999999999997,0.279,W1
QSO_40.4648017-3.5635211,55406.31446950002,19.293999999999997,0.381,W1
QSO_40.4648017-3.5635211,55406.380498000035,18.880000000000003,,W1
QSO_40.4648017-3.5635211,55406.446672499995,19.156,0.376,W1
QSO_40.4648017-3.5635211,55406.578912,18.639,0.212,W1
QSO_40.4648017-3.5635211,55406.71096900002,18.889000000000003,0.244,W1
QSO_40.4648017-3.5635211,55406.71111499998,18.903999999999996,0.267,W1
QSO_40.4648017-3.5635211,55406.843208500024,19.064999999999998,,W1
QSO_40.4648017-3.5635211,55411.13995200002,18.762999999999998,0.244,W1
QSO_40.4648017-3.5635211,55583.001625499965,19.270000000000003,0.366,W1
QSO_40.4648017-3.5635211,55583.13371900001,19.075000000000003,0.305,W1
QSO_40.4648017-3.5635211,55583.39801550004,18.717999999999996,0.217,W1
QSO_40.4648017-3.5635211,55583.46419,19.328000000000003,0.377,W1
QSO_40.4648017-3.5635211,55583.66242149999,18.892000000000003,,W1
QSO_40.4648017-3.5635211,55583.728486500026,18.705,0.242,W1
QSO_40.4648017-3.5635211,56681.117128999984,18.518,0.197,W1
QSO_40.4648017-3.5635211,56681.24882099997,18.778999999999996,0.281,W1
QSO_40.4648017-3.5635211,56681.446322500036,18.9,0.351,W1
QSO_40.4648017-3.5635211,56681.51209550002,18.674,0.21,W1
QSO_40.4648017-3.5635211,56681.512241499964,18.33,0.292,W1
QSO_40.4648017-3.5635211,56681.578014500024,18.72,0.245,W1
QSO_40.4648017-3.5635211,56681.64382400003,18.984,0.282,W1
QSO_40.4648017-3.5635211,56681.709706500005,18.664,0.23,W1
QSO_40.4648017-3.5635211,56681.84128899998,18.688000000000002,0.229,W1
QSO_40.4648017-3.5635211,56681.97301749999,18.795,0.244,W1
QSO_40.4648017-3.5635211,56682.10470949998,18.595,0.199,W1
QSO_40.4648017-3.5635211,56870.858546499985,19.214999999999996,0.345,W1
QSO_40.4648017-3.5635211,56871.12156549999,18.909999999999997,,W1
QSO_40.4648017-3.5635211,57042.83019512884,18.439999999999998,0.196,W1
QSO_40.4648017-3.5635211,57043.02714913505,18.951,0.358,W1
QSO_40.4648017-3.5635211,57043.0928126371,18.808,0.234,W1
QSO_40.4648017-3.5635211,57043.15847613924,18.662,0.274,W1
QSO_40.4648017-3.5635211,57043.28980314342,18.884999999999998,0.232,W1
QSO_40.4648017-3.5635211,57043.421020647525,18.320999999999998,0.184,W1
QSO_40.4648017-3.5635211,57232.44849256753,18.762,0.243,W1
QSO_40.4648017-3.5635211,57232.972888084114,18.422,0.176,W1
QSO_40.4648017-3.5635211,57405.743314561114,18.988,0.323,W1
QSO_40.4648017-3.5635211,57599.429276286064,18.942,0.327,W1
QSO_40.4648017-3.5635211,57599.75761489644,18.969,0.518,W1
QSO_40.4648017-3.5635211,57599.88889910063,18.714999999999996,0.243,W1
QSO_40.4648017-3.5635211,57599.95448630264,19.061,0.345,W1
QSO_40.4648017-3.5635211,57600.085770506834,18.643,0.201,W1
QSO_40.4648017-3.5635211,57600.15135770892,19.372,0.493,W1
QSO_40.4648017-3.5635211,57600.28278831307,18.713,0.243,W1
QSO_40.4648017-3.5635211,57600.41396271717,18.567,,W1
QSO_40.4648017-3.5635211,57766.80222899997,18.4,0.279,W1
QSO_40.4648017-3.5635211,57766.93319100004,19.021,0.363,W1
QSO_40.4648017-3.5635211,57767.12952450001,18.799,0.245,W1
QSO_40.4648017-3.5635211,57767.19504200003,19.04,0.296,W1
QSO_40.4648017-3.5635211,57963.73319749998,18.338,0.173,W1
QSO_40.4648017-3.5635211,58127.04741050001,19.095,0.281,W1
QSO_40.4648017-3.5635211,58127.17771549997,19.078000000000003,0.3,W1
QSO_40.4648017-3.5635211,58127.50475549998,18.795,0.238,W1
QSO_40.4648017-3.5635211,58127.63557150001,18.945999999999998,,W1
QSO_40.4648017-3.5635211,58127.76638749996,18.964999999999996,0.362,W1
QSO_40.4648017-3.5635211,58127.8972035,18.625999999999998,0.193,W1
