oid,time,magnitude,error,band
QSO_176.3824091+0.1055938,55358.684123,18.323999999999998,0.17,W1
QSO_176.3824091+0.1055938,55358.81632599997,18.655,0.213,W1
QSO_176.3824091+0.1055938,55358.94856549997,18.677999999999997,0.226,W1
QSO_176.3824091+0.1055938,55359.01474000001,19.653,0.516,W1
QSO_176.3824091+0.1055938,55359.080768500025,18.436999999999998,0.18,W1
QSO_176.3824091+0.1055938,55359.14679700004,19.025,0.296,W1
QSO_176.3824091+0.1055938,55359.14694299999,18.680999999999997,0.218,W1
QSO_176.3824091+0.1055938,55359.212971500005,19.591,0.502,W1
QSO_176.3824091+0.1055938,55359.27903649996,18.542,0.193,W1
QSO_176.3824091+0.1055938,55359.41123950001,18.792,0.243,W1
QSO_176.3824091+0.1055938,55359.54344249999,18.560000000000002,0.211,W1
QSO_176.3824091+0.1055938,55359.67564549996,18.935000000000002,0.305,W1
QSO_176.3824091+0.1055938,55547.68221799998,18.991999999999997,0.313,W1
QSO_176.3824091+0.1055938,55547.81442100004,18.792,0.255,W1
QSO_176.3824091+0.1055938,55547.94651450001,18.753999999999998,0.25,W1
QSO_176.3824091+0.1055938,55547.94662400001,18.435000000000002,0.182,W1
QSO_176.3824091+0.1055938,55548.07871749998,18.747999999999998,0.24,W1
QSO_176.3824091+0.1055938,55548.14474599999,18.814999999999998,0.255,W1
QSO_176.3824091+0.1055938,55548.144892000026,18.979999999999997,0.294,W1
QSO_176.3824091+0.1055938,55548.21092050004,18.875999999999998,0.287,W1
QSO_176.3824091+0.1055938,55548.27698549999,18.765,0.278,W1
QSO_176.3824091+0.1055938,55548.409188499965,18.795,0.253,W1
QSO_176.3824091+0.1055938,55548.541391500024,18.878999999999998,0.294,W1
QSO_176.3824091+0.1055938,55548.67348499999,18.814,0.25,W1
QSO_176.3824091+0.1055938,56646.85045449998,19.008000000000003,0.336,W1
QSO_176.3824091+0.1055938,56646.98218299999,18.784999999999997,0.287,W1
QSO_176.3824091+0.1055938,56647.047955999966,19.183,0.395,W1
QSO_176.3824091+0.1055938,56647.179648000034,18.59,0.327,W1
QSO_176.3824091+0.1055938,56647.24556700004,18.851999999999997,0.273,W1
QSO_176.3824091+0.1055938,56647.377295499966,18.683999999999997,0.291,W1
QSO_176.3824091+0.1055938,56647.443068500026,18.996000000000002,,W1
QSO_176.3824091+0.1055938,56823.48691200003,18.375,0.318,W1
QSO_176.3824091+0.1055938,56823.61834849998,18.278,0.181,W1
QSO_176.3824091+0.1055938,56823.74978500001,18.973999999999997,0.311,W1
QSO_176.3824091+0.1055938,56823.81559450001,18.951999999999998,0.296,W1
QSO_176.3824091+0.1055938,56823.881367499984,18.512,0.268,W1
QSO_176.3824091+0.1055938,56823.94703100004,18.753999999999998,0.274,W1
QSO_176.3824091+0.1055938,56824.078613500016,18.561999999999998,0.226,W1
QSO_176.3824091+0.1055938,56824.210049999965,18.47,0.186,W1
QSO_176.3824091+0.1055938,56824.341523000025,18.784,0.264,W1
QSO_176.3824091+0.1055938,57012.33393350001,19.240000000000002,0.367,W1
QSO_176.3824091+0.1055938,57012.793577999975,18.921,0.26,W1
QSO_176.3824091+0.1055938,57012.85924150003,18.874000000000002,0.299,W1
QSO_176.3824091+0.1055938,57012.924905,18.851,0.306,W1
QSO_176.3824091+0.1055938,57013.056232000024,18.728,0.249,W1
QSO_176.3824091+0.1055938,57013.05634150003,19.113,0.309,W1
QSO_176.3824091+0.1055938,57013.18766849997,18.55,0.187,W1
QSO_176.3824091+0.1055938,57013.3189955,18.615000000000002,0.208,W1
QSO_176.3824091+0.1055938,57181.92874303962,18.676000000000002,0.21,W1
QSO_176.3824091+0.1055938,57182.19099554792,18.656,0.21,W1
QSO_176.3824091+0.1055938,57182.38773055412,18.866,0.268,W1
QSO_176.3824091+0.1055938,57182.45328455624,18.962000000000003,0.292,W1
QSO_176.3824091+0.1055938,57182.518802058345,19.125,0.319,W1
QSO_176.3824091+0.1055938,57182.518802058345,19.136000000000003,0.357,W1
QSO_176.3824091+0.1055938,57182.5189480583,18.535,0.188,W1
QSO_176.3824091+0.1055938,57182.65001956245,18.371000000000002,0.213,W1
QSO_176.3824091+0.1055938,57182.7812005666,18.61,0.196,W1
QSO_176.3824091+0.1055938,57182.912272070826,18.643,0.215,W1
QSO_176.3824091+0.1055938,57374.08525055878,18.903999999999996,0.28,W1
QSO_176.3824091+0.1055938,57374.21632206293,18.657,0.222,W1
QSO_176.3824091+0.1055938,57374.34735706705,18.228,0.41,W1
QSO_176.3824091+0.1055938,57374.478428571274,18.241999999999997,0.158,W1
QSO_176.3824091+0.1055938,57374.54398257332,18.78,0.248,W1
QSO_176.3824091+0.1055938,57374.609500075414,18.906,0.318,W1
QSO_176.3824091+0.1055938,57374.80612558161,18.481,0.2,W1
QSO_176.3824091+0.1055938,57374.9370510858,18.613,0.252,W1
QSO_176.3824091+0.1055938,57374.937197085754,18.240000000000002,0.167,W1
QSO_176.3824091+0.1055938,57375.06812258994,19.037,0.314,W1
QSO_176.3824091+0.1055938,57541.0305340393,18.781999999999996,0.287,W1
QSO_176.3824091+0.1055938,57541.16185484344,18.17,0.278,W1
QSO_176.3824091+0.1055938,57541.358872649675,18.654,0.209,W1
QSO_176.3824091+0.1055938,57541.55574405588,19.147,0.326,W1
QSO_176.3824091+0.1055938,57541.75276186211,18.397,0.174,W1
QSO_176.3824091+0.1055938,57541.884046066305,18.491999999999997,0.19,W1
QSO_176.3824091+0.1055938,57542.01536687044,18.407,0.246,W1
QSO_176.3824091+0.1055938,57738.98024949911,18.656,0.245,W1
QSO_176.3824091+0.1055938,57739.2427081074,18.295,0.163,W1
QSO_176.3824091+0.1055938,57739.30829530949,19.278999999999996,0.472,W1
QSO_176.3824091+0.1055938,57739.37402891154,18.731,0.284,W1
QSO_176.3824091+0.1055938,57739.439616113625,18.773000000000003,0.252,W1
QSO_176.3824091+0.1055938,57739.57090031782,18.732999999999997,0.301,W1
QSO_176.3824091+0.1055938,57739.70218452193,18.59,0.329,W1
QSO_176.3824091+0.1055938,57739.83350532606,18.766,0.26,W1
QSO_176.3824091+0.1055938,57901.739626499984,18.831000000000003,0.243,W1
QSO_176.3824091+0.1055938,57901.87044250002,18.003,0.196,W1
QSO_176.3824091+0.1055938,57902.00125849997,18.532,0.186,W1
QSO_176.3824091+0.1055938,57902.13218400001,18.703000000000003,0.227,W1
QSO_176.3824091+0.1055938,57902.197592000026,18.863,0.255,W1
QSO_176.3824091+0.1055938,57902.26299999996,18.774,0.246,W1
QSO_176.3824091+0.1055938,57902.32840799998,18.756999999999998,,W1
QSO_176.3824091+0.1055938,57902.590186,18.762,0.288,W1
QSO_176.3824091+0.1055938,57902.721002000035,18.528,0.192,W1
QSO_176.3824091+0.1055938,58105.954790499985,18.63,0.229,W1
QSO_176.3824091+0.1055938,58106.08560650002,18.284,0.163,W1
QSO_176.3824091+0.1055938,58106.28183049999,18.613999999999997,0.218,W1
QSO_176.3824091+0.1055938,58106.543462499976,18.808999999999997,0.305,W1
QSO_176.3824091+0.1055938,58106.67427850001,18.611,0.278,W1
QSO_176.3824091+0.1055938,58106.67442449996,18.856,0.263,W1
QSO_176.3824091+0.1055938,58106.8052405,18.822000000000003,0.285,W1
QSO_176.3824091+0.1055938,58264.917582999966,18.325,0.211,W1
QSO_176.3824091+0.1055938,58265.04825299997,18.805,0.284,W1
QSO_176.3824091+0.1055938,58265.179069000005,18.954,0.277,W1
QSO_176.3824091+0.1055938,58265.24447700002,18.515,0.194,W1
QSO_176.3824091+0.1055938,58265.30988500004,19.115000000000002,0.31,W1
QSO_176.3824091+0.1055938,58265.375292999975,18.720999999999997,0.234,W1
QSO_176.3824091+0.1055938,58265.44070099999,19.104999999999997,0.31,W1
QSO_176.3824091+0.1055938,58265.50610900001,18.912999999999997,0.264,W1
QSO_176.3824091+0.1055938,58265.63677900001,18.36,0.235,W1
QSO_176.3824091+0.1055938,58265.898410999995,18.566000000000003,0.196,W1
QSO_176.3824091+0.1055938,58469.82303499998,18.229,0.158,W1
QSO_176.3824091+0.1055938,58470.08452100002,18.543,0.231,W1
QSO_176.3824091+0.1055938,58470.28074499999,18.938000000000002,0.316,W1
QSO_176.3824091+0.1055938,58470.41156100002,18.228,0.224,W1
QSO_176.3824091+0.1055938,58470.673083500005,18.456,,W1
QSO_176.3824091+0.1055938,58470.80389949996,18.887,0.316,W1
QSO_176.3824091+0.1055938,58628.85714850003,18.64,0.207,W1
QSO_176.3824091+0.1055938,58628.987964499975,19.200000000000003,0.32,W1
QSO_176.3824091+0.1055938,58629.11863449998,18.912,0.257,W1
QSO_176.3824091+0.1055938,58629.1840425,19.131,0.337,W1
QSO_176.3824091+0.1055938,58629.3147125,18.532,0.194,W1
QSO_176.3824091+0.1055938,58629.38063150001,19.139000000000003,0.378,W1
QSO_176.3824091+0.1055938,58629.44593000002,18.61,0.249,W1
QSO_176.3824091+0.1055938,58629.57674599997,18.488999999999997,0.239,W1
QSO_176.3824091+0.1055938,58629.707415999976,19.110999999999997,0.304,W1
QSO_176.3824091+0.1055938,58834.085771499966,19.009999999999998,0.338,W1
QSO_176.3824091+0.1055938,58837.41997349999,17.789,0.395,W1
QSO_176.3824091+0.1055938,58993.20070599997,19.560000000000002,0.446,W1
QSO_176.3824091+0.1055938,58993.33125820001,18.752000000000002,0.377,W1
QSO_176.3824091+0.1055938,58993.52827600001,18.756,0.312,W1
QSO_176.3824091+0.1055938,58993.59386320003,18.816000000000003,0.278,W1
QSO_176.3824091+0.1055938,58993.659304000015,18.36,0.163,W1
QSO_176.3824091+0.1055938,58993.659450399966,18.604,0.218,W1
QSO_176.3824091+0.1055938,58993.724891200036,19.128,0.317,W1
QSO_176.3824091+0.1055938,58993.92103060001,18.672,0.222,W1
QSO_176.3824091+0.1055938,58994.052571,18.695,0.213,W1
QSO_176.3824091+0.1055938,58994.183599,18.59,0.189,W1
QSO_176.3824091+0.1055938,59201.411481400035,19.048000000000002,,W1
QSO_176.3824091+0.1055938,59201.54305839997,18.54,0.206,W1
QSO_176.3824091+0.1055938,59201.93617900001,19.159999999999997,0.357,W1
QSO_176.3824091+0.1055938,59202.001766200025,19.421,0.419,W1
QSO_176.3824091+0.1055938,59202.06724360004,18.585,0.221,W1
QSO_176.3824091+0.1055938,59202.13283079997,18.673000000000002,0.217,W1
QSO_176.3824091+0.1055938,59202.263858799975,18.726999999999997,0.307,W1
QSO_176.3824091+0.1055938,59202.394411000016,18.709000000000003,0.242,W1
QSO_176.3824091+0.1055938,59360.61967,18.744999999999997,0.256,W1
QSO_176.3824091+0.1055938,59360.75037650003,19.226999999999997,0.332,W1
QSO_176.3824091+0.1055938,59360.88093700002,18.872,0.356,W1
QSO_176.3824091+0.1055938,59360.94619900001,18.874000000000002,0.279,W1
QSO_176.3824091+0.1055938,59360.94634499996,18.536,0.183,W1
QSO_176.3824091+0.1055938,59361.07690549996,18.474,0.291,W1
QSO_176.3824091+0.1055938,59361.20757549996,19.516,0.53,W1
QSO_176.3824091+0.1055938,59361.33813599996,18.740000000000002,0.216,W1
QSO_176.3824091+0.1055938,59361.46884249999,18.552999999999997,0.187,W1
QSO_176.3824091+0.1055938,59361.599402999986,18.906,0.288,W1
QSO_176.3824091+0.1055938,59565.52096100003,18.744999999999997,0.264,W1
QSO_176.3824091+0.1055938,59565.91275200003,18.465,0.236,W1
QSO_176.3824091+0.1055938,59566.04331250003,18.365000000000002,0.178,W1
QSO_176.3824091+0.1055938,59566.23917150004,18.403,0.183,W1
QSO_176.3824091+0.1055938,59566.369732000036,18.482,0.23,W1
QSO_176.3824091+0.1055938,59724.52207849996,18.404,0.239,W1
QSO_176.3824091+0.1055938,59724.65252950004,18.564,0.185,W1
QSO_176.3824091+0.1055938,59724.782944,19.083,0.308,W1
QSO_176.3824091+0.1055938,59724.84824250002,19.313000000000002,0.358,W1
QSO_176.3824091+0.1055938,59724.913394999996,18.869999999999997,0.242,W1
QSO_176.3824091+0.1055938,59725.04329849997,18.490000000000002,0.213,W1
QSO_176.3824091+0.1055938,59725.10845100004,19.142000000000003,0.434,W1
QSO_176.3824091+0.1055938,59725.108596999984,18.624000000000002,0.272,W1
QSO_176.3824091+0.1055938,59725.369827499984,18.551000000000002,0.186,W1
QSO_176.3824091+0.1055938,59725.50013250003,19.357,0.492,W1
QSO_176.3824091+0.1055938,59932.351764500025,18.494,0.209,W1
QSO_176.3824091+0.1055938,59932.48195999998,19.141,0.356,W1
QSO_176.3824091+0.1055938,59932.74242400004,18.095,0.211,W1
QSO_176.3824091+0.1055938,59932.8726195,18.796,0.269,W1
QSO_176.3824091+0.1055938,59932.93726099999,18.585,0.233,W1
QSO_176.3824091+0.1055938,59933.067821499986,18.448,0.211,W1
QSO_176.3824091+0.1055938,59933.06793099999,18.988,0.286,W1
QSO_176.3824091+0.1055938,59933.32828549996,18.762,0.235,W1
QSO_176.3824091+0.1055938,60088.48869049998,18.753999999999998,0.255,W1
QSO_176.3824091+0.1055938,60088.61837500003,18.924999999999997,0.32,W1
QSO_176.3824091+0.1055938,60088.813066000024,19.009,0.271,W1
QSO_176.3824091+0.1055938,60088.87796299997,18.915999999999997,0.268,W1
QSO_176.3824091+0.1055938,60088.94271399997,18.772,,W1
QSO_176.3824091+0.1055938,60089.00761099999,18.936999999999998,0.26,W1
QSO_176.3824091+0.1055938,60089.201681499995,19.182000000000002,0.436,W1
QSO_176.3824091+0.1055938,60089.46167100001,18.689,0.215,W1
QSO_176.3824091+0.1055938,60296.20248899999,18.661,0.352,W1
QSO_176.3824091+0.1055938,60296.33151650002,18.676000000000002,0.222,W1
QSO_176.3824091+0.1055938,60296.58960800002,18.572,0.204,W1
QSO_176.3824091+0.1055938,60296.847662999986,19.037999999999997,0.324,W1
QSO_176.3824091+0.1055938,60297.04082100001,18.326,0.195,W1
QSO_176.3824091+0.1055938,60297.17035950003,19.564999999999998,0.494,W1
QSO_176.3824091+0.1055938,60455.846058999996,18.509,0.203,W1
QSO_176.3824091+0.1055938,60456.10280800003,18.744999999999997,0.235,W1
QSO_176.3824091+0.1055938,60456.1669678,18.857,0.246,W1
QSO_176.3824091+0.1055938,60456.23101779997,18.753999999999998,0.234,W1
QSO_176.3824091+0.1055938,60456.35900799997,18.701999999999998,0.229,W1
QSO_176.3824091+0.1055938,60456.42357040001,19.025,0.314,W1
QSO_176.3824091+0.1055938,60456.55192659997,18.894,0.28,W1
QSO_176.3824091+0.1055938,60456.680173000015,18.988,0.293,W1
QSO_176.3824091+0.1055938,60456.680319399966,18.658,0.252,W1
QSO_176.3824091+0.1055938,55358.684123,18.653,0.423,W2
QSO_176.3824091+0.1055938,55358.81632599997,18.047,0.237,W2
QSO_176.3824091+0.1055938,55358.94856549997,18.618,0.431,W2
