oid,time,magnitude,error,band
QSO_162.7140666+46.5837736,55324.97724899998,19.298000000000002,0.358,W1
QSO_162.7140666+46.5837736,55325.10945200004,18.982999999999997,0.284,W1
QSO_162.7140666+46.5837736,55325.24165500001,19.296,0.391,W1
QSO_162.7140666+46.5837736,55325.373894500015,18.471,0.167,W1
QSO_162.7140666+46.5837736,55325.440068999975,18.523,0.204,W1
QSO_162.7140666+46.5837736,55325.572272000034,19.459000000000003,0.389,W1
QSO_162.7140666+46.5837736,55325.63830049996,19.356,0.366,W1
QSO_162.7140666+46.5837736,55325.704475000006,18.872,0.296,W1
QSO_162.7140666+46.5837736,55325.77053999996,18.272,0.141,W1
QSO_162.7140666+46.5837736,55325.83667799998,18.883000000000003,0.243,W1
QSO_162.7140666+46.5837736,55326.10112050004,18.79,0.22,W1
QSO_162.7140666+46.5837736,55326.23332350001,18.346,0.172,W1
QSO_162.7140666+46.5837736,55515.68887299996,18.389,0.163,W1
QSO_162.7140666+46.5837736,55515.821112499965,18.641,0.217,W1
QSO_162.7140666+46.5837736,55515.953315500024,19.250999999999998,0.45,W1
QSO_162.7140666+46.5837736,55516.01934400004,19.020000000000003,0.276,W1
QSO_162.7140666+46.5837736,55516.08540899999,18.308,0.194,W1
QSO_162.7140666+46.5837736,55516.15158350004,18.244,0.153,W1
QSO_162.7140666+46.5837736,55516.217611999964,18.585,0.239,W1
QSO_162.7140666+46.5837736,55516.283640499976,18.948999999999998,0.27,W1
QSO_162.7140666+46.5837736,55516.28378650001,18.903999999999996,0.27,W1
QSO_162.7140666+46.5837736,55516.34981500002,18.314999999999998,0.152,W1
QSO_162.7140666+46.5837736,55516.41587999998,18.956000000000003,0.318,W1
QSO_162.7140666+46.5837736,55516.54808300004,18.168,0.133,W1
QSO_162.7140666+46.5837736,55516.68028600001,18.506,0.184,W1
QSO_162.7140666+46.5837736,55516.81237949998,18.616,0.232,W1
QSO_162.7140666+46.5837736,56784.23711150004,18.636,0.195,W1
QSO_162.7140666+46.5837736,56789.827086499994,18.506999999999998,0.183,W1
QSO_162.7140666+46.5837736,56789.958559499966,18.679000000000002,0.248,W1
QSO_162.7140666+46.5837736,56790.09014200003,18.605,0.191,W1
QSO_162.7140666+46.5837736,56790.22157849998,18.522,0.254,W1
