oid,time,magnitude,error,band
QSO_157.2914233-0.6612368,55341.89215199999,19.075000000000003,0.375,W1
QSO_157.2914233-0.6612368,55342.024354999965,18.889000000000003,0.251,W1
QSO_157.2914233-0.6612368,55342.15659449997,18.522,0.185,W1
QSO_157.2914233-0.6612368,55342.28879750003,19.079,0.308,W1
QSO_157.2914233-0.6612368,55342.35497199999,18.881,0.285,W1
QSO_157.2914233-0.6612368,55342.4210005,19.496000000000002,0.443,W1
QSO_157.2914233-0.6612368,55342.48717499996,19.064,0.297,W1
QSO_157.2914233-0.6612368,55342.61937800002,18.740000000000002,0.233,W1
QSO_157.2914233-0.6612368,55342.75161750002,18.722,0.217,W1
QSO_157.2914233-0.6612368,55342.88382049999,18.516,0.206,W1
QSO_157.2914233-0.6612368,55531.95487900001,18.884,,W1
QSO_157.2914233-0.6612368,55532.21917550004,18.796999999999997,0.269,W1
QSO_157.2914233-0.6612368,55532.41740700002,18.817999999999998,0.243,W1
QSO_157.2914233-0.6612368,55532.48358149998,18.924999999999997,,W1
QSO_157.2914233-0.6612368,55532.549646500025,18.451,0.187,W1
QSO_157.2914233-0.6612368,55532.6818495,18.83,0.304,W1
QSO_157.2914233-0.6612368,55532.813942999965,18.891,0.275,W1
QSO_157.2914233-0.6612368,55532.946146000024,18.57,0.206,W1
QSO_157.2914233-0.6612368,56804.02252049997,18.707,0.318,W1
QSO_157.2914233-0.6612368,56804.15410300004,19.151000000000003,0.397,W1
QSO_157.2914233-0.6612368,56804.41712199996,18.535,0.205,W1
QSO_157.2914233-0.6612368,56804.48278550001,18.726,0.253,W1
QSO_157.2914233-0.6612368,56804.482931499966,18.984,0.28,W1
QSO_157.2914233-0.6612368,56804.548595000015,18.595,0.201,W1
QSO_157.2914233-0.6612368,56804.614367999995,19.200000000000003,0.369,W1
QSO_157.2914233-0.6612368,56804.6801775,19.027,0.367,W1
QSO_157.2914233-0.6612368,56804.74584099997,18.755000000000003,0.229,W1
QSO_157.2914233-0.6612368,56805.00885999997,18.651,0.21,W1
QSO_157.2914233-0.6612368,56994.2081795,19.089999999999996,0.318,W1
QSO_157.2914233-0.6612368,56994.470942999964,18.863,0.351,W1
QSO_157.2914233-0.6612368,56994.53660650002,18.595,0.213,W1
QSO_157.2914233-0.6612368,56994.602269999996,18.582,0.204,W1
QSO_157.2914233-0.6612368,57162.648128428234,18.578,0.234,W1
QSO_157.2914233-0.6612368,57162.779309432386,19.066000000000003,0.387,W1
QSO_157.2914233-0.6612368,57162.97604443858,18.573,0.187,W1
QSO_157.2914233-0.6612368,57163.041561940685,19.078000000000003,,W1
QSO_157.2914233-0.6612368,57163.107225442734,19.101,0.355,W1
QSO_157.2914233-0.6612368,57163.23844294692,18.740000000000002,0.235,W1
QSO_157.2914233-0.6612368,57163.36962395107,18.714,0.243,W1
QSO_157.2914233-0.6612368,57163.500695455215,19.070999999999998,0.304,W1
QSO_157.2914233-0.6612368,57163.50084145525,19.003,0.28,W1
QSO_157.2914233-0.6612368,57356.13210448947,19.192,0.378,W1
QSO_157.2914233-0.6612368,57356.26317599361,18.805999999999997,0.256,W1
QSO_157.2914233-0.6612368,57356.590727004,19.078000000000003,0.361,W1
QSO_157.2914233-0.6612368,57524.61539692018,18.286,0.178,W1
QSO_157.2914233-0.6612368,57524.615543320215,18.939,0.283,W1
QSO_157.2914233-0.6612368,57525.00943253265,18.950000000000003,0.296,W1
QSO_157.2914233-0.6612368,57525.20630393893,18.241999999999997,0.189,W1
QSO_157.2914233-0.6612368,57525.33762474307,19.249000000000002,,W1
QSO_157.2914233-0.6612368,57525.60033955132,18.147,0.166,W1
QSO_157.2914233-0.6612368,57723.49182440928,18.474,0.361,W1
QSO_157.2914233-0.6612368,57723.754429417604,18.604,0.226,W1
QSO_157.2914233-0.6612368,57723.8857136218,18.375,0.167,W1
QSO_157.2914233-0.6612368,57723.95130082381,18.750999999999998,0.241,W1
QSO_157.2914233-0.6612368,57724.01699782591,19.225,0.374,W1
QSO_157.2914233-0.6612368,57724.345080236315,18.334,0.216,W1
QSO_157.2914233-0.6612368,57724.34519003632,18.703000000000003,0.218,W1
QSO_157.2914233-0.6612368,57724.47636444042,18.433,0.189,W1
QSO_157.2914233-0.6612368,57885.77372349999,18.516,,W1
QSO_157.2914233-0.6612368,57885.77386950002,18.634999999999998,0.195,W1
QSO_157.2914233-0.6612368,57885.90468549997,18.744,0.231,W1
QSO_157.2914233-0.6612368,57885.970093499986,18.653,0.297,W1
QSO_157.2914233-0.6612368,57886.03550150001,18.714,0.238,W1
QSO_157.2914233-0.6612368,57886.23183499998,18.964,0.293,W1
QSO_157.2914233-0.6612368,57886.36265100002,18.692,0.229,W1
QSO_157.2914233-0.6612368,57886.493466999964,18.802,0.252,W1
QSO_157.2914233-0.6612368,58087.77078249998,18.805,0.256,W1
QSO_157.2914233-0.6612368,58087.901598500015,18.78,0.239,W1
QSO_157.2914233-0.6612368,58087.96700650004,19.08,0.328,W1
QSO_157.2914233-0.6612368,58088.03241449997,18.814999999999998,0.474,W1
QSO_157.2914233-0.6612368,58088.097822499985,18.603,0.218,W1
QSO_157.2914233-0.6612368,58088.1632305,18.783,0.302,W1
QSO_157.2914233-0.6612368,58088.228638500026,19.110999999999997,0.325,W1
QSO_157.2914233-0.6612368,58088.35956399998,18.786,0.235,W1
QSO_157.2914233-0.6612368,58245.6903685,18.717999999999996,0.268,W1
QSO_157.2914233-0.6612368,58245.821695500024,18.349,0.217,W1
QSO_157.2914233-0.6612368,58245.82180500003,18.749000000000002,0.225,W1
QSO_157.2914233-0.6612368,58245.95247500003,19.333,0.371,W1
QSO_157.2914233-0.6612368,58246.08277999999,19.305999999999997,0.333,W1
QSO_157.2914233-0.6612368,58246.148699,19.060000000000002,,W1
QSO_157.2914233-0.6612368,58246.21399750001,18.54,0.231,W1
QSO_157.2914233-0.6612368,58246.27940550003,19.177999999999997,0.509,W1
QSO_157.2914233-0.6612368,58246.34430249997,18.902,0.257,W1
QSO_157.2914233-0.6612368,58246.40971049999,18.482,0.196,W1
QSO_157.2914233-0.6612368,58246.541037500014,19.206000000000003,0.326,W1
QSO_157.2914233-0.6612368,58246.80252349997,19.145000000000003,0.318,W1
QSO_157.2914233-0.6612368,58454.39309799999,18.994999999999997,0.353,W1
QSO_157.2914233-0.6612368,58454.78539999998,18.83,0.306,W1
QSO_157.2914233-0.6612368,58454.850807999996,18.881999999999998,0.273,W1
QSO_157.2914233-0.6612368,58454.91570500002,18.92,0.267,W1
QSO_157.2914233-0.6612368,58454.98111299996,18.441000000000003,0.276,W1
QSO_157.2914233-0.6612368,58609.898939,18.549,0.229,W1
QSO_157.2914233-0.6612368,58610.029609000005,18.297,0.175,W1
QSO_157.2914233-0.6612368,58610.02975500004,18.987000000000002,0.266,W1
QSO_157.2914233-0.6612368,58610.09501700002,18.436999999999998,0.198,W1
QSO_157.2914233-0.6612368,58610.225321999984,19.435000000000002,0.432,W1
QSO_157.2914233-0.6612368,58610.29113149999,18.654,0.204,W1
QSO_157.2914233-0.6612368,58610.48735550004,18.546,0.18,W1
QSO_157.2914233-0.6612368,58610.61802550004,18.581,0.201,W1
QSO_157.2914233-0.6612368,58818.595499999996,19.290999999999997,0.387,W1
QSO_157.2914233-0.6612368,58818.66079850001,18.978,0.365,W1
QSO_157.2914233-0.6612368,58818.726206500025,18.936,,W1
QSO_157.2914233-0.6612368,58819.11839900001,18.578,0.24,W1
QSO_157.2914233-0.6612368,58976.81682580002,18.838,0.228,W1
QSO_157.2914233-0.6612368,58977.07891839997,18.634999999999998,0.203,W1
QSO_157.2914233-0.6612368,58977.14450559999,18.636,0.179,W1
QSO_157.2914233-0.6612368,58977.209983,18.59,0.195,W1
QSO_157.2914233-0.6612368,58977.27557020002,19.402,0.459,W1
QSO_157.2914233-0.6612368,58977.341011000004,18.970999999999997,0.267,W1
QSO_157.2914233-0.6612368,58977.40659820002,18.962000000000003,0.256,W1
QSO_157.2914233-0.6612368,58977.537662799965,18.679000000000002,0.288,W1
QSO_157.2914233-0.6612368,59183.52561040002,19.049999999999997,0.32,W1
QSO_157.2914233-0.6612368,59183.72226219999,19.183999999999997,0.331,W1
QSO_157.2914233-0.6612368,59183.78770299997,18.941000000000003,0.348,W1
QSO_157.2914233-0.6612368,59183.91876760001,18.47,0.18,W1
QSO_157.2914233-0.6612368,59184.04979560001,18.334,0.366,W1
QSO_157.2914233-0.6612368,59341.41588850003,18.639,0.337,W1
QSO_157.2914233-0.6612368,59341.67711900003,18.759999999999998,0.414,W1
QSO_157.2914233-0.6612368,59341.742526999966,18.717,0.205,W1
QSO_157.2914233-0.6612368,59341.87308749996,19.040999999999997,0.315,W1
QSO_157.2914233-0.6612368,59342.13435449999,19.051000000000002,0.477,W1
QSO_157.2914233-0.6612368,59550.63578649997,18.5,0.215,W1
QSO_157.2914233-0.6612368,59550.962315499986,19.302,0.446,W1
QSO_157.2914233-0.6612368,59705.347058999985,18.948999999999998,0.253,W1
QSO_157.2914233-0.6612368,59705.60792450003,18.845,0.251,W1
QSO_157.2914233-0.6612368,59705.73833899999,18.545,0.189,W1
QSO_157.2914233-0.6612368,59705.868789999986,18.464,0.17,W1
QSO_157.2914233-0.6612368,59705.99920450003,18.796999999999997,0.227,W1
QSO_157.2914233-0.6612368,59706.19491750001,18.825000000000003,0.231,W1
QSO_157.2914233-0.6612368,59706.32536850001,19.002000000000002,0.279,W1
QSO_157.2914233-0.6612368,59914.44986499999,19.057000000000002,0.33,W1
QSO_157.2914233-0.6612368,59914.44997449999,18.546,0.379,W1
QSO_157.2914233-0.6612368,59914.51501749997,18.848999999999997,0.248,W1
QSO_157.2914233-0.6612368,59914.58017000004,18.461,0.273,W1
QSO_157.2914233-0.6612368,59914.8405245,18.643,0.235,W1
QSO_157.2914233-0.6612368,60072.26677649997,18.865000000000002,0.265,W1
QSO_157.2914233-0.6612368,60072.39657050002,18.522,0.212,W1
QSO_157.2914233-0.6612368,60072.59126150002,18.633,0.192,W1
QSO_157.2914233-0.6612368,60072.656158499965,19.488999999999997,0.431,W1
QSO_157.2914233-0.6612368,60072.72105549999,19.037999999999997,0.305,W1
QSO_157.2914233-0.6612368,60072.785952500024,19.435000000000002,0.419,W1
QSO_157.2914233-0.6612368,60072.98064350002,18.219,0.244,W1
QSO_157.2914233-0.6612368,60073.11043749999,18.439,0.221,W1
QSO_157.2914233-0.6612368,60073.24023149996,18.637999999999998,0.292,W1
QSO_157.2914233-0.6612368,60278.13210549999,19.311999999999998,0.439,W1
QSO_157.2914233-0.6612368,60278.390416,18.335,0.247,W1
QSO_157.2914233-0.6612368,60278.713112499965,18.163,0.214,W1
QSO_157.2914233-0.6612368,60436.70627199999,18.833,0.265,W1
QSO_157.2914233-0.6612368,60436.834372,18.502000000000002,0.218,W1
QSO_157.2914233-0.6612368,60436.89871480003,19.07,0.286,W1
QSO_157.2914233-0.6612368,60436.962874599994,18.674,0.205,W1
QSO_157.2914233-0.6612368,60437.091999399985,18.344,0.35,W1
QSO_157.2914233-0.6612368,60437.15619579998,18.663,0.21,W1
QSO_157.2914233-0.6612368,55341.89215199999,18.048,0.253,W2
QSO_157.2914233-0.6612368,55342.024354999965,18.815,0.538,W2
QSO_157.2914233-0.6612368,55342.15659449997,18.221,,W2
QSO_157.2914233-0.6612368,55342.28879750003,18.051,0.267,W2
QSO_157.2914233-0.6612368,55342.35497199999,18.884999999999998,0.499,W2
QSO_157.2914233-0.6612368,55342.4210005,17.998,0.255,W2
QSO_157.2914233-0.6612368,55342.48717499996,18.262999999999998,0.288,W2
QSO_157.2914233-0.6612368,55342.61937800002,18.82,0.509,W2
