oid,time,magnitude,error,band
QSO_217.398437+34.9238974,55208.2991225,18.594,0.193,W1
QSO_217.398437+34.9238974,55208.56367449998,18.689,0.199,W1
QSO_217.398437+34.9238974,55208.629849000026,18.772,0.249,W1
QSO_217.398437+34.9238974,55208.69587750004,18.945,0.249,W1
QSO_217.398437+34.9238974,55208.762052,19.116,0.304,W1
QSO_217.398437+34.9238974,55208.82811700004,18.415,0.166,W1
QSO_217.398437+34.9238974,55208.82822649996,18.722,0.219,W1
QSO_217.398437+34.9238974,55208.89425499997,18.903,0.299,W1
QSO_217.398437+34.9238974,55208.96042950002,18.775,0.239,W1
QSO_217.398437+34.9238974,55209.02649449997,18.969,0.256,W1
QSO_217.398437+34.9238974,55209.15884349998,18.771,0.213,W1
QSO_217.398437+34.9238974,55209.29104650004,18.747,0.201,W1
QSO_217.398437+34.9238974,55382.754193999965,18.694,0.191,W1
QSO_217.398437+34.9238974,55382.886397000024,18.720999999999997,0.197,W1
QSO_217.398437+34.9238974,55383.018599999996,18.675,0.2,W1
QSO_217.398437+34.9238974,55383.15080299997,18.594,0.18,W1
QSO_217.398437+34.9238974,55383.21686800001,19.027,0.282,W1
QSO_217.398437+34.9238974,55383.28304249997,18.862000000000002,0.235,W1
QSO_217.398437+34.9238974,55383.34907099998,19.098999999999997,0.291,W1
QSO_217.398437+34.9238974,55383.41524550003,18.939,0.243,W1
QSO_217.398437+34.9238974,55383.48127400004,18.793,0.231,W1
QSO_217.398437+34.9238974,55383.5474485,19.07,,W1
QSO_217.398437+34.9238974,55383.61351349996,19.031,0.268,W1
QSO_217.398437+34.9238974,55383.67965149997,18.768,0.21,W1
QSO_217.398437+34.9238974,55383.745716500016,19.235,0.314,W1
QSO_217.398437+34.9238974,55383.87791949999,18.988999999999997,0.273,W1
QSO_217.398437+34.9238974,55384.01012249996,18.793,0.268,W1
QSO_217.398437+34.9238974,55384.14236199996,19.198,0.372,W1
QSO_217.398437+34.9238974,55570.40719100001,18.694,0.212,W1
QSO_217.398437+34.9238974,55570.539430500015,19.412,0.43,W1
QSO_217.398437+34.9238974,55570.67163349999,18.985999999999997,0.271,W1
QSO_217.398437+34.9238974,55570.80372700004,19.07,0.287,W1
QSO_217.398437+34.9238974,55570.8699015,18.851,0.234,W1
QSO_217.398437+34.9238974,55571.00199499997,18.932000000000002,0.268,W1
QSO_217.398437+34.9238974,55571.068132999986,18.883000000000003,0.247,W1
QSO_217.398437+34.9238974,55571.13419800003,19.146,0.484,W1
QSO_217.398437+34.9238974,55571.20022650004,18.912999999999997,0.278,W1
QSO_217.398437+34.9238974,55571.266401,18.805999999999997,0.223,W1
QSO_217.398437+34.9238974,55571.33246600004,18.6,0.184,W1
QSO_217.398437+34.9238974,55571.39849449997,19.058,0.286,W1
QSO_217.398437+34.9238974,55571.53069750003,18.772,0.224,W1
QSO_217.398437+34.9238974,55571.66293700003,18.621000000000002,0.218,W1
QSO_217.398437+34.9238974,56668.30676050003,18.609,0.191,W1
QSO_217.398437+34.9238974,56668.570181000025,18.906,0.25,W1
QSO_217.398437+34.9238974,56668.70187300001,18.866,0.228,W1
QSO_217.398437+34.9238974,56668.767682500016,18.509,0.177,W1
QSO_217.398437+34.9238974,56668.83345549999,18.756999999999998,0.218,W1
QSO_217.398437+34.9238974,56668.8993745,18.836,0.234,W1
QSO_217.398437+34.9238974,56668.96514749997,18.999000000000002,0.297,W1
QSO_217.398437+34.9238974,56669.03106649998,18.755000000000003,0.205,W1
QSO_217.398437+34.9238974,56669.16264899996,19.034999999999997,0.279,W1
QSO_217.398437+34.9238974,56669.29437749997,18.802,0.262,W1
QSO_217.398437+34.9238974,56669.426069500034,18.508,0.225,W1
QSO_217.398437+34.9238974,56669.55776150002,18.701,0.199,W1
QSO_217.398437+34.9238974,56669.689344,18.781999999999996,,W1
QSO_217.398437+34.9238974,56848.01889050002,19.046999999999997,0.308,W1
QSO_217.398437+34.9238974,56848.01900000002,18.9,0.271,W1
QSO_217.398437+34.9238974,56848.08466349999,18.247,0.182,W1
QSO_217.398437+34.9238974,56848.15043649997,19.281999999999996,,W1
QSO_217.398437+34.9238974,56848.21610000002,18.847,0.236,W1
QSO_217.398437+34.9238974,56848.28190950002,18.555,0.264,W1
QSO_217.398437+34.9238974,56848.479155499976,18.857999999999997,,W1
QSO_217.398437+34.9238974,56848.5447825,18.773000000000003,0.226,W1
QSO_217.398437+34.9238974,56848.67625549997,19.261000000000003,0.327,W1
QSO_217.398437+34.9238974,57032.28731579449,19.055,0.281,W1
QSO_217.398437+34.9238974,57032.41860629865,18.895000000000003,0.246,W1
QSO_217.398437+34.9238974,57032.54993330284,18.744,0.23,W1
QSO_217.398437+34.9238974,57032.68126030703,18.994999999999997,0.29,W1
