oid,time,magnitude,error,band
QSO_140.6583004-0.3792369,55324.174687000035,18.714,0.205,W1
QSO_140.6583004-0.3792369,55324.30689000001,18.587,0.189,W1
QSO_140.6583004-0.3792369,55324.43909299998,18.762,0.221,W1
QSO_140.6583004-0.3792369,55324.57129600004,18.555999999999997,0.184,W1
QSO_140.6583004-0.3792369,55324.6374705,18.972,0.292,W1
QSO_140.6583004-0.3792369,55324.70353550004,18.517,0.183,W1
QSO_140.6583004-0.3792369,55324.76971,18.427,0.183,W1
QSO_140.6583004-0.3792369,55324.83573850001,19.432000000000002,0.444,W1
QSO_140.6583004-0.3792369,55324.90191299997,19.095999999999997,0.318,W1
QSO_140.6583004-0.3792369,55325.03411600003,18.976,0.288,W1
QSO_140.6583004-0.3792369,55325.166319,18.591,0.208,W1
QSO_140.6583004-0.3792369,55325.298558500006,19.381,0.432,W1
QSO_140.6583004-0.3792369,55514.90514500002,18.926000000000002,0.273,W1
QSO_140.6583004-0.3792369,55515.03734799999,18.988999999999997,0.294,W1
QSO_140.6583004-0.3792369,55515.16944149996,19.326,0.404,W1
QSO_140.6583004-0.3792369,55515.30164450002,18.714999999999996,0.243,W1
QSO_140.6583004-0.3792369,55515.36770949997,19.433999999999997,0.42,W1
QSO_140.6583004-0.3792369,55515.43388400002,19.595999999999997,0.511,W1
QSO_140.6583004-0.3792369,55515.49991250003,19.35,0.428,W1
QSO_140.6583004-0.3792369,55515.56594099996,18.646,0.214,W1
QSO_140.6583004-0.3792369,55515.56608699999,19.057000000000002,0.312,W1
QSO_140.6583004-0.3792369,55515.632115500004,19.083,0.319,W1
QSO_140.6583004-0.3792369,55515.76420899997,19.183999999999997,0.339,W1
QSO_140.6583004-0.3792369,55515.76435500001,19.054000000000002,0.313,W1
QSO_140.6583004-0.3792369,55515.89641200003,18.811,0.245,W1
QSO_140.6583004-0.3792369,56789.16019500003,18.399,0.201,W1
QSO_140.6583004-0.3792369,56789.291631499975,18.761000000000003,0.292,W1
QSO_140.6583004-0.3792369,56789.42321400004,18.770000000000003,0.247,W1
QSO_140.6583004-0.3792369,56789.48898700001,19.141,0.332,W1
QSO_140.6583004-0.3792369,56789.55465049998,18.203,0.343,W1
QSO_140.6583004-0.3792369,56789.554796500015,19.107999999999997,0.34,W1
QSO_140.6583004-0.3792369,56789.62045999999,18.845999999999997,0.28,W1
QSO_140.6583004-0.3792369,56789.686232999964,19.125999999999998,0.349,W1
QSO_140.6583004-0.3792369,56789.752006000024,18.781999999999996,0.252,W1
QSO_140.6583004-0.3792369,56789.8835885,19.164,0.314,W1
QSO_140.6583004-0.3792369,56790.01506149997,19.064999999999998,0.319,W1
QSO_140.6583004-0.3792369,56790.14664400004,18.179000000000002,0.233,W1
QSO_140.6583004-0.3792369,56979.75753749998,19.014000000000003,0.353,W1
QSO_140.6583004-0.3792369,56979.888864500004,18.13,0.135,W1
QSO_140.6583004-0.3792369,56980.02030100003,19.145000000000003,0.36,W1
QSO_140.6583004-0.3792369,56980.15177400001,19.042,0.284,W1
QSO_140.6583004-0.3792369,56980.21743749998,19.308999999999997,0.382,W1
QSO_140.6583004-0.3792369,56980.28310100004,19.313000000000002,0.467,W1
QSO_140.6583004-0.3792369,56980.348764500006,19.500999999999998,0.488,W1
QSO_140.6583004-0.3792369,56980.61152799998,19.107999999999997,0.357,W1
QSO_140.6583004-0.3792369,57147.69436995403,18.627000000000002,0.204,W1
QSO_140.6583004-0.3792369,57147.825441458175,18.555,0.209,W1
QSO_140.6583004-0.3792369,57147.82558745821,18.962000000000003,0.288,W1
QSO_140.6583004-0.3792369,57147.95662246233,18.524,0.212,W1
QSO_140.6583004-0.3792369,57148.08783996651,18.884,0.258,W1
QSO_140.6583004-0.3792369,57148.284574972706,18.481,0.213,W1
QSO_140.6583004-0.3792369,57148.35023847484,18.955,0.301,W1
QSO_140.6583004-0.3792369,57148.415755976945,19.031,0.361,W1
QSO_140.6583004-0.3792369,57148.54697348104,18.542,0.251,W1
QSO_140.6583004-0.3792369,57148.67815448519,18.311,0.192,W1
QSO_140.6583004-0.3792369,57148.80933548943,18.729999999999997,0.245,W1
QSO_140.6583004-0.3792369,57341.45381152401,18.589,0.214,W1
QSO_140.6583004-0.3792369,57341.584883028154,18.369999999999997,0.175,W1
QSO_140.6583004-0.3792369,57341.71595453238,18.884,0.258,W1
QSO_140.6583004-0.3792369,57341.84702603652,19.08,0.338,W1
QSO_140.6583004-0.3792369,57342.04361504277,18.728,0.24,W1
QSO_140.6583004-0.3792369,57342.17468654691,19.058999999999997,0.356,W1
QSO_140.6583004-0.3792369,57342.30575805106,18.753999999999998,,W1
QSO_140.6583004-0.3792369,57342.436829555205,19.290999999999997,,W1
QSO_140.6583004-0.3792369,57506.88661255956,18.807000000000002,0.249,W1
QSO_140.6583004-0.3792369,57507.14918096786,18.555,0.184,W1
QSO_140.6583004-0.3792369,57507.1493273679,18.584,0.202,W1
QSO_140.6583004-0.3792369,57507.28061157201,18.204,0.179,W1
QSO_140.6583004-0.3792369,57507.41193237614,18.532,0.189,W1
QSO_140.6583004-0.3792369,57507.60895018238,18.235,0.136,W1
QSO_140.6583004-0.3792369,57706.16479826135,18.707,0.228,W1
QSO_140.6583004-0.3792369,57706.29608246554,18.519,0.185,W1
QSO_140.6583004-0.3792369,57706.42740326968,18.557000000000002,0.218,W1
QSO_140.6583004-0.3792369,57706.62427467588,18.244999999999997,0.158,W1
QSO_140.6583004-0.3792369,57706.68986187797,18.817999999999998,0.41,W1
QSO_140.6583004-0.3792369,57706.75544908006,19.028,0.484,W1
QSO_140.6583004-0.3792369,57706.7555954801,18.206,0.144,W1
QSO_140.6583004-0.3792369,57706.821182682106,19.441000000000003,,W1
QSO_140.6583004-0.3792369,57707.01805408839,18.66,0.239,W1
QSO_140.6583004-0.3792369,57867.71418049996,18.476,0.209,W1
QSO_140.6583004-0.3792369,57867.845106,18.659,0.199,W1
QSO_140.6583004-0.3792369,57867.975922000034,19.098999999999997,0.386,W1
QSO_140.6583004-0.3792369,57868.04132999997,19.265,0.35,W1
QSO_140.6583004-0.3792369,57868.10673799999,18.134,0.136,W1
QSO_140.6583004-0.3792369,57868.17225550001,18.201,0.176,W1
QSO_140.6583004-0.3792369,57868.237663500026,18.897,0.28,W1
QSO_140.6583004-0.3792369,57868.30307149996,18.625,0.207,W1
QSO_140.6583004-0.3792369,57868.433887499996,18.136,0.261,W1
QSO_140.6583004-0.3792369,57868.69566550002,18.258,0.151,W1
QSO_140.6583004-0.3792369,58073.118222499965,18.558,0.199,W1
QSO_140.6583004-0.3792369,58073.249148,19.256,,W1
