oid,time,magnitude,error,band
QSO_231.6228383+6.1955775,55231.975358500014,18.648,0.213,W1
QSO_231.6228383+6.1955775,55231.975358500014,18.642,0.211,W1
QSO_231.6228383+6.1955775,55232.10759800002,18.834000000000003,0.255,W1
QSO_231.6228383+6.1955775,55232.10759800002,18.839,0.257,W1
QSO_231.6228383+6.1955775,55232.17377249998,19.293,,W1
QSO_231.6228383+6.1955775,55232.17377249998,19.106,,W1
QSO_231.6228383+6.1955775,55232.23980099999,19.223,0.36,W1
QSO_231.6228383+6.1955775,55232.23980099999,18.654,0.213,W1
QSO_231.6228383+6.1955775,55232.23991049999,18.945,0.265,W1
QSO_231.6228383+6.1955775,55232.23991049999,19.097,0.305,W1
QSO_231.6228383+6.1955775,55232.30597550003,18.979999999999997,0.286,W1
QSO_231.6228383+6.1955775,55232.30597550003,18.93,0.285,W1
QSO_231.6228383+6.1955775,55232.372149999996,18.613,0.217,W1
QSO_231.6228383+6.1955775,55232.372149999996,18.927999999999997,0.29,W1
QSO_231.6228383+6.1955775,55232.43817850001,19.107,,W1
QSO_231.6228383+6.1955775,55232.43817850001,19.137,0.309,W1
QSO_231.6228383+6.1955775,55232.50435299997,18.994999999999997,,W1
QSO_231.6228383+6.1955775,55232.50435299997,19.023000000000003,,W1
QSO_231.6228383+6.1955775,55232.57052750001,18.712000000000003,0.216,W1
QSO_231.6228383+6.1955775,55232.57052750001,18.456,0.171,W1
QSO_231.6228383+6.1955775,55234.09129999997,19.213,0.363,W1
QSO_231.6228383+6.1955775,55234.09129999997,18.936999999999998,0.281,W1
QSO_231.6228383+6.1955775,55234.22350300002,18.701999999999998,0.213,W1
QSO_231.6228383+6.1955775,55234.22350300002,19.057000000000002,0.295,W1
QSO_231.6228383+6.1955775,55234.355742500025,18.775,0.228,W1
QSO_231.6228383+6.1955775,55234.355742500025,18.896,0.255,W1
QSO_231.6228383+6.1955775,55234.42188049996,18.564,0.184,W1
QSO_231.6228383+6.1955775,55234.42188049996,18.564,0.184,W1
QSO_231.6228383+6.1955775,55234.4879455,19.269,0.39,W1
QSO_231.6228383+6.1955775,55234.4879455,19.255000000000003,0.376,W1
QSO_231.6228383+6.1955775,55234.488055,19.269,0.349,W1
QSO_231.6228383+6.1955775,55234.488055,19.247999999999998,0.342,W1
QSO_231.6228383+6.1955775,55234.554119999964,18.354,0.199,W1
QSO_231.6228383+6.1955775,55234.554119999964,18.256,0.181,W1
QSO_231.6228383+6.1955775,55234.620294500004,19.490000000000002,0.45,W1
QSO_231.6228383+6.1955775,55234.620294500004,19.485999999999997,0.448,W1
QSO_231.6228383+6.1955775,55234.686323000016,18.787999999999997,0.233,W1
QSO_231.6228383+6.1955775,55234.686323000016,18.533,0.185,W1
QSO_231.6228383+6.1955775,55234.81867200002,18.700000000000003,0.213,W1
QSO_231.6228383+6.1955775,55234.81867200002,18.700000000000003,0.211,W1
QSO_231.6228383+6.1955775,55234.950874999995,18.695999999999998,0.21,W1
QSO_231.6228383+6.1955775,55234.950874999995,18.511,0.177,W1
QSO_231.6228383+6.1955775,55235.08307799997,19.012,0.283,W1
QSO_231.6228383+6.1955775,55235.08307799997,19.021,0.285,W1
QSO_231.6228383+6.1955775,55412.23163050001,19.113,0.285,W1
QSO_231.6228383+6.1955775,55412.23163050001,19.235999999999997,0.321,W1
QSO_231.6228383+6.1955775,55412.36383349999,19.142000000000003,0.308,W1
QSO_231.6228383+6.1955775,55412.36383349999,19.134999999999998,0.295,W1
QSO_231.6228383+6.1955775,55412.496036499964,18.893,,W1
QSO_231.6228383+6.1955775,55412.496036499964,18.784999999999997,0.309,W1
QSO_231.6228383+6.1955775,55412.628239500016,19.229,0.348,W1
QSO_231.6228383+6.1955775,55412.628239500016,19.447000000000003,0.425,W1
QSO_231.6228383+6.1955775,55412.69430449998,18.622999999999998,0.196,W1
QSO_231.6228383+6.1955775,55412.69430449998,18.627000000000002,0.197,W1
QSO_231.6228383+6.1955775,55412.76047900002,19.116,0.338,W1
QSO_231.6228383+6.1955775,55412.76047900002,19.104999999999997,0.334,W1
QSO_231.6228383+6.1955775,55412.82650750003,19.366999999999997,0.383,W1
QSO_231.6228383+6.1955775,55412.82650750003,19.057000000000002,0.286,W1
QSO_231.6228383+6.1955775,55412.89268199999,18.924,0.278,W1
QSO_231.6228383+6.1955775,55412.89268199999,18.666,0.22,W1
QSO_231.6228383+6.1955775,55412.9587105,19.217999999999996,0.372,W1
QSO_231.6228383+6.1955775,55412.9587105,19.183,0.36,W1
QSO_231.6228383+6.1955775,55413.090950000005,19.308,0.349,W1
QSO_231.6228383+6.1955775,55413.090950000005,19.311999999999998,0.35,W1
QSO_231.6228383+6.1955775,55413.223152999984,18.914,0.277,W1
QSO_231.6228383+6.1955775,55413.223152999984,19.054000000000002,0.316,W1
QSO_231.6228383+6.1955775,55413.35535600004,19.033,0.291,W1
QSO_231.6228383+6.1955775,55413.35535600004,19.311,0.375,W1
QSO_231.6228383+6.1955775,56696.224332999984,18.497,0.178,W1
QSO_231.6228383+6.1955775,56696.35602499997,19.225,,W1
QSO_231.6228383+6.1955775,56696.48775349998,18.856,0.254,W1
QSO_231.6228383+6.1955775,56696.61933599996,18.643,0.265,W1
QSO_231.6228383+6.1955775,56696.68510900002,18.654,0.21,W1
QSO_231.6228383+6.1955775,56696.75102800003,18.531,0.186,W1
QSO_231.6228383+6.1955775,56696.816801,19.201999999999998,0.332,W1
