oid,time,magnitude,error,band
QSO_34.5079595-0.5194951,55213.62815900002,18.354,0.174,W1
QSO_34.5079595-0.5194951,55213.76036199999,18.515,0.207,W1
QSO_34.5079595-0.5194951,55213.892711,18.845999999999997,0.248,W1
QSO_34.5079595-0.5194951,55213.95873950001,18.637999999999998,0.242,W1
QSO_34.5079595-0.5194951,55214.02491399997,18.930999999999997,0.279,W1
QSO_34.5079595-0.5194951,55214.09108850002,19.662,0.498,W1
QSO_34.5079595-0.5194951,55214.15711700003,18.756999999999998,0.254,W1
QSO_34.5079595-0.5194951,55214.22329149999,18.335,0.159,W1
QSO_34.5079595-0.5194951,55214.355530999994,18.465,0.178,W1
QSO_34.5079595-0.5194951,55214.487733999966,18.836,0.255,W1
QSO_34.5079595-0.5194951,55401.091465499965,18.549,0.238,W1
QSO_34.5079595-0.5194951,55401.22370499997,18.232,0.151,W1
QSO_34.5079595-0.5194951,55401.35590800003,18.737000000000002,0.228,W1
QSO_34.5079595-0.5194951,55401.488111,18.275,0.154,W1
QSO_34.5079595-0.5194951,55401.55417600004,18.964,0.295,W1
QSO_34.5079595-0.5194951,55401.62031399997,18.865000000000002,0.271,W1
QSO_34.5079595-0.5194951,55401.68637900001,18.198999999999998,0.144,W1
QSO_34.5079595-0.5194951,55401.75255349997,18.66,0.201,W1
QSO_34.5079595-0.5194951,55401.818581999985,19.023000000000003,0.316,W1
QSO_34.5079595-0.5194951,55401.95078499996,18.515,0.212,W1
QSO_34.5079595-0.5194951,55402.08302449996,18.584,0.213,W1
QSO_34.5079595-0.5194951,55578.77306400003,18.543,0.198,W1
QSO_34.5079595-0.5194951,55578.9051575,18.454,0.182,W1
QSO_34.5079595-0.5194951,55579.03736049997,18.444,0.195,W1
QSO_34.5079595-0.5194951,55579.169454000024,19.347,0.413,W1
QSO_34.5079595-0.5194951,55579.235628499984,18.484,0.207,W1
QSO_34.5079595-0.5194951,55579.301656999996,18.637,0.215,W1
QSO_34.5079595-0.5194951,55579.36772200004,19.417,0.431,W1
QSO_34.5079595-0.5194951,55579.36783150004,18.675,0.222,W1
QSO_34.5079595-0.5194951,55579.49992500001,19.034999999999997,0.347,W1
QSO_34.5079595-0.5194951,55579.63212799998,18.668,0.218,W1
QSO_34.5079595-0.5194951,55579.76422150004,18.582,0.209,W1
QSO_34.5079595-0.5194951,55579.764367499985,18.406,0.168,W1
QSO_34.5079595-0.5194951,56676.772898999996,18.394,0.218,W1
QSO_34.5079595-0.5194951,56676.904590999984,18.465,0.235,W1
QSO_34.5079595-0.5194951,56677.036319499995,18.778,0.278,W1
QSO_34.5079595-0.5194951,56677.168011499976,18.494,0.204,W1
QSO_34.5079595-0.5194951,56677.23378450004,18.061,0.142,W1
QSO_34.5079595-0.5194951,56677.29970349996,18.363999999999997,0.181,W1
QSO_34.5079595-0.5194951,56677.36551299996,18.408,0.209,W1
QSO_34.5079595-0.5194951,56677.628787500005,18.272,0.202,W1
QSO_34.5079595-0.5194951,56677.76047949999,18.529,0.198,W1
QSO_34.5079595-0.5194951,56865.927214,19.405,0.437,W1
QSO_34.5079595-0.5194951,56866.05865050003,18.621000000000002,0.245,W1
QSO_34.5079595-0.5194951,56866.190233000016,18.305,0.154,W1
QSO_34.5079595-0.5194951,56866.32166949996,18.026,,W1
QSO_34.5079595-0.5194951,56866.38733300001,18.425,0.172,W1
QSO_34.5079595-0.5194951,56866.45314250002,18.313000000000002,0.272,W1
