oid,time,magnitude,error,band
QSO_119.8947899+2.1997966,55301.43237650003,18.464,0.18,W1
QSO_119.8947899+2.1997966,55301.564616000025,18.46,0.196,W1
QSO_119.8947899+2.1997966,55301.696819000004,18.909,0.289,W1
QSO_119.8947899+2.1997966,55301.69692850001,18.533,0.188,W1
QSO_119.8947899+2.1997966,55301.82916800001,18.291,0.153,W1
QSO_119.8947899+2.1997966,55301.895196500016,18.249000000000002,0.139,W1
QSO_119.8947899+2.1997966,55301.96137099998,18.371000000000002,0.197,W1
QSO_119.8947899+2.1997966,55302.027399499995,18.866999999999997,0.268,W1
QSO_119.8947899+2.1997966,55302.093574000035,18.34,0.178,W1
QSO_119.8947899+2.1997966,55302.159639,18.795,0.294,W1
QSO_119.8947899+2.1997966,55302.29184199997,18.389,0.162,W1
QSO_119.8947899+2.1997966,55302.42404500002,18.399,0.172,W1
QSO_119.8947899+2.1997966,55302.556248,18.776000000000003,0.241,W1
QSO_119.8947899+2.1997966,55302.55639400003,17.996000000000002,0.121,W1
QSO_119.8947899+2.1997966,55492.69989549997,18.39,0.201,W1
QSO_119.8947899+2.1997966,55492.70000499998,18.36,0.201,W1
QSO_119.8947899+2.1997966,55492.83209850003,18.383,0.165,W1
QSO_119.8947899+2.1997966,55492.964301500004,18.573,0.191,W1
QSO_119.8947899+2.1997966,55493.096541000006,18.167,0.128,W1
QSO_119.8947899+2.1997966,55493.16256950002,18.356,0.158,W1
QSO_119.8947899+2.1997966,55493.22859800003,18.649,0.197,W1
QSO_119.8947899+2.1997966,55493.29477249999,18.474,0.17,W1
QSO_119.8947899+2.1997966,55493.36083750003,18.563000000000002,0.176,W1
QSO_119.8947899+2.1997966,55493.42686599996,18.521,0.174,W1
QSO_119.8947899+2.1997966,55493.55906900002,18.911,0.246,W1
QSO_119.8947899+2.1997966,55493.69130850002,18.341,0.15,W1
QSO_119.8947899+2.1997966,55493.82351149999,18.384,0.157,W1
QSO_119.8947899+2.1997966,56957.41979299998,18.366,0.169,W1
QSO_119.8947899+2.1997966,56957.55122950001,18.142,0.135,W1
QSO_119.8947899+2.1997966,56957.68255650003,18.201999999999998,0.21,W1
QSO_119.8947899+2.1997966,56957.81402950001,18.386,0.168,W1
QSO_119.8947899+2.1997966,56957.87965650004,18.014,0.155,W1
QSO_119.8947899+2.1997966,56957.879802499985,18.286,0.26,W1
QSO_119.8947899+2.1997966,56957.94546600004,18.366,0.169,W1
QSO_119.8947899+2.1997966,56958.07690249999,18.213,0.142,W1
QSO_119.8947899+2.1997966,56958.14256600004,18.137,0.157,W1
QSO_119.8947899+2.1997966,56958.27403900002,18.209,0.144,W1
QSO_119.8947899+2.1997966,56958.40532950001,18.798000000000002,0.272,W1
QSO_119.8947899+2.1997966,57124.866794730166,18.314999999999998,0.156,W1
QSO_119.8947899+2.1997966,57124.99801223435,18.015,0.131,W1
QSO_119.8947899+2.1997966,57125.1291932385,17.756,0.145,W1
QSO_119.8947899+2.1997966,57125.26041074268,18.649,0.348,W1
QSO_119.8947899+2.1997966,57125.32607424473,18.094,0.151,W1
QSO_119.8947899+2.1997966,57125.39159174683,18.372999999999998,0.235,W1
QSO_119.8947899+2.1997966,57125.45725524888,18.561,0.255,W1
QSO_119.8947899+2.1997966,57125.522772750985,18.644,0.259,W1
QSO_119.8947899+2.1997966,57125.52291875094,18.052999999999997,0.35,W1
QSO_119.8947899+2.1997966,57125.58843625304,18.055,0.134,W1
QSO_119.8947899+2.1997966,57125.71965375722,18.268,0.175,W1
QSO_119.8947899+2.1997966,57125.850834761375,18.426000000000002,0.19,W1
QSO_119.8947899+2.1997966,57319.17125431747,18.256999999999998,0.154,W1
QSO_119.8947899+2.1997966,57319.30232582162,18.33,0.182,W1
QSO_119.8947899+2.1997966,57319.43350682577,18.524,0.184,W1
QSO_119.8947899+2.1997966,57319.49906082782,18.435000000000002,0.202,W1
QSO_119.8947899+2.1997966,57319.56457832992,18.817,0.237,W1
QSO_119.8947899+2.1997966,57319.630132332044,18.171,0.143,W1
QSO_119.8947899+2.1997966,57319.695649834066,18.222,0.151,W1
QSO_119.8947899+2.1997966,57319.89227534034,18.506,0.411,W1
