oid,time,magnitude,error,band
QSO_129.035077+31.5517572,55303.15689200003,19.426000000000002,0.461,W1
QSO_129.035077+31.5517572,55303.289095,18.786,0.239,W1
QSO_129.035077+31.5517572,55303.4213345,19.317999999999998,0.429,W1
QSO_129.035077+31.5517572,55303.553537499974,18.487000000000002,0.167,W1
QSO_129.035077+31.5517572,55303.95029250001,18.458,0.182,W1
QSO_129.035077+31.5517572,55304.01635749997,19.159999999999997,0.337,W1
QSO_129.035077+31.5517572,55304.082495499984,18.425,0.175,W1
QSO_129.035077+31.5517572,55304.14856050003,18.728,0.22,W1
QSO_129.035077+31.5517572,55304.2807635,18.514,0.185,W1
QSO_129.035077+31.5517572,55304.41296649997,18.787,0.263,W1
QSO_129.035077+31.5517572,55494.41269449997,18.823999999999998,0.246,W1
QSO_129.035077+31.5517572,55494.54489750003,18.813000000000002,0.236,W1
QSO_129.035077+31.5517572,55494.676991,18.466,0.17,W1
QSO_129.035077+31.5517572,55494.74316549996,19.223,0.357,W1
QSO_129.035077+31.5517572,55494.80919399997,18.719,0.223,W1
QSO_129.035077+31.5517572,55494.875222499984,18.984,0.328,W1
QSO_129.035077+31.5517572,55494.94139700003,18.976,,W1
QSO_129.035077+31.5517572,55495.00746199999,18.552999999999997,0.186,W1
QSO_129.035077+31.5517572,55495.13966499996,18.314999999999998,0.15,W1
QSO_129.035077+31.5517572,55495.271758500014,18.66,0.227,W1
QSO_129.035077+31.5517572,55495.27186800002,18.997999999999998,0.298,W1
QSO_129.035077+31.5517572,55495.403961499986,18.613,0.215,W1
QSO_129.035077+31.5517572,56958.991191000016,18.653,0.198,W1
QSO_129.035077+31.5517572,56959.12251800004,19.034,0.307,W1
QSO_129.035077+31.5517572,56959.12266399999,18.508,0.222,W1
QSO_129.035077+31.5517572,56959.38542749996,18.753,0.289,W1
QSO_129.035077+31.5517572,56959.45109100002,19.089999999999996,0.308,W1
QSO_129.035077+31.5517572,56959.51686399999,18.772,0.289,W1
QSO_129.035077+31.5517572,56959.58252749996,19.229,0.377,W1
QSO_129.035077+31.5517572,56959.648191000015,18.776000000000003,0.237,W1
QSO_129.035077+31.5517572,56959.71400050002,18.412,0.168,W1
QSO_129.035077+31.5517572,56959.84532749996,18.762,0.38,W1
QSO_129.035077+31.5517572,56959.97676399999,18.430999999999997,0.467,W1
QSO_129.035077+31.5517572,57126.446879780306,19.357999999999997,,W1
QSO_129.035077+31.5517572,57126.5780972844,18.337,0.252,W1
QSO_129.035077+31.5517572,57126.70927828864,18.839999999999996,0.271,W1
QSO_129.035077+31.5517572,57126.84045929279,18.552,0.214,W1
QSO_129.035077+31.5517572,57126.90612279484,18.235,0.215,W1
QSO_129.035077+31.5517572,57126.97167679689,18.483,0.191,W1
QSO_129.035077+31.5517572,57127.03734029902,19.143,0.379,W1
QSO_129.035077+31.5517572,57127.102857801045,18.608,0.211,W1
QSO_129.035077+31.5517572,57127.16852130318,18.973,0.329,W1
QSO_129.035077+31.5517572,57127.430919811515,18.829,0.289,W1
QSO_129.035077+31.5517572,57321.000853375444,18.481,0.29,W1
QSO_129.035077+31.5517572,57321.06640737758,18.429000000000002,0.202,W1
