oid,time,magnitude,error,band
QSO_347.4841229+19.127877,55364.33213300001,18.352,0.183,W1
QSO_347.4841229+19.127877,55364.46433599998,18.247999999999998,0.149,W1
QSO_347.4841229+19.127877,55364.596575499985,18.025,0.125,W1
QSO_347.4841229+19.127877,55364.72877849996,18.214,0.155,W1
QSO_347.4841229+19.127877,55364.79480699997,18.219,0.148,W1
QSO_347.4841229+19.127877,55364.860981500016,18.448,0.194,W1
QSO_347.4841229+19.127877,55364.92704649997,18.13,0.141,W1
QSO_347.4841229+19.127877,55364.993074999984,18.647,0.236,W1
QSO_347.4841229+19.127877,55364.99322100002,18.128999999999998,0.149,W1
QSO_347.4841229+19.127877,55365.05924950003,18.081,0.124,W1
QSO_347.4841229+19.127877,55365.1914525,18.055999999999997,0.145,W1
QSO_347.4841229+19.127877,55365.323655499975,18.515,0.188,W1
QSO_347.4841229+19.127877,55365.45589499998,18.225,0.152,W1
QSO_347.4841229+19.127877,55541.77126200002,18.741,0.232,W1
QSO_347.4841229+19.127877,55541.90346499999,18.506,0.196,W1
QSO_347.4841229+19.127877,55542.035558499956,18.085,0.142,W1
QSO_347.4841229+19.127877,55542.101733,17.976,0.126,W1
QSO_347.4841229+19.127877,55542.16779799996,18.031,0.127,W1
QSO_347.4841229+19.127877,55542.23382649997,18.712000000000003,0.24,W1
QSO_347.4841229+19.127877,55542.30000100002,18.381999999999998,0.171,W1
QSO_347.4841229+19.127877,55542.36602950003,18.393,0.191,W1
QSO_347.4841229+19.127877,55545.14178149997,18.798000000000002,0.337,W1
QSO_347.4841229+19.127877,55545.2738385,17.990000000000002,0.134,W1
QSO_347.4841229+19.127877,56641.55339200001,18.485,0.231,W1
QSO_347.4841229+19.127877,56641.61931100002,18.003999999999998,0.138,W1
QSO_347.4841229+19.127877,56641.81677599998,18.048000000000002,0.141,W1
QSO_347.4841229+19.127877,56641.882694999986,17.962,0.129,W1
QSO_347.4841229+19.127877,56641.94850449999,18.177,0.163,W1
QSO_347.4841229+19.127877,56642.14611549998,18.087,0.135,W1
QSO_347.4841229+19.127877,56642.21188850004,18.313000000000002,0.166,W1
QSO_347.4841229+19.127877,56642.277807499966,18.019,0.148,W1
QSO_347.4841229+19.127877,56826.343037,18.086,0.165,W1
QSO_347.4841229+19.127877,56826.47447350003,17.919,0.125,W1
QSO_347.4841229+19.127877,56829.63040949998,18.159,0.17,W1
QSO_347.4841229+19.127877,56829.82765550001,18.266,0.171,W1
QSO_347.4841229+19.127877,56829.89331899998,17.788,0.155,W1
QSO_347.4841229+19.127877,56830.02490149996,18.234,0.147,W1
QSO_347.4841229+19.127877,56830.2221475,18.091,0.142,W1
QSO_347.4841229+19.127877,56830.353584000026,18.269,0.183,W1
QSO_347.4841229+19.127877,57006.32858850003,18.024,0.129,W1
QSO_347.4841229+19.127877,57006.45991549997,18.182000000000002,0.144,W1
QSO_347.4841229+19.127877,57006.59124249999,18.185000000000002,0.302,W1
QSO_347.4841229+19.127877,57006.65690599997,18.345,0.198,W1
QSO_347.4841229+19.127877,57006.72256950002,17.997999999999998,0.126,W1
QSO_347.4841229+19.127877,57006.788342499996,18.043,0.135,W1
QSO_347.4841229+19.127877,57006.854005999965,18.167,0.143,W1
QSO_347.4841229+19.127877,57006.91966950002,17.917,0.124,W1
QSO_347.4841229+19.127877,57006.98533299999,18.137,0.135,W1
QSO_347.4841229+19.127877,57007.050996499966,18.250999999999998,0.144,W1
QSO_347.4841229+19.127877,57007.18232349999,18.105,0.147,W1
QSO_347.4841229+19.127877,57007.313650500015,17.927,0.142,W1
QSO_347.4841229+19.127877,57190.809448821165,18.436999999999998,0.181,W1
QSO_347.4841229+19.127877,57190.94052032539,18.231,0.16,W1
QSO_347.4841229+19.127877,57191.07170132954,18.282,0.167,W1
QSO_347.4841229+19.127877,57191.20277283369,18.173000000000002,0.161,W1
QSO_347.4841229+19.127877,57191.202882333695,18.363999999999997,0.26,W1
QSO_347.4841229+19.127877,57191.26843633575,18.591,0.198,W1
QSO_347.4841229+19.127877,57191.33395383784,18.267,0.238,W1
QSO_347.4841229+19.127877,57191.39950783989,18.156,0.138,W1
QSO_347.4841229+19.127877,57191.465171342024,18.011,0.128,W1
QSO_347.4841229+19.127877,57191.53068884404,18.136,0.131,W1
QSO_347.4841229+19.127877,57191.792941352425,17.966,0.131,W1
QSO_347.4841229+19.127877,57365.21020227734,18.399,0.174,W1
QSO_347.4841229+19.127877,57365.34127378149,18.344,0.164,W1
QSO_347.4841229+19.127877,57365.472345285634,17.894,0.116,W1
QSO_347.4841229+19.127877,57365.603416789774,18.139,0.146,W1
QSO_347.4841229+19.127877,57365.66897079191,18.119999999999997,0.144,W1
QSO_347.4841229+19.127877,57365.734488294,18.455,0.169,W1
QSO_347.4841229+19.127877,57365.800005796016,18.609,0.428,W1
QSO_347.4841229+19.127877,57365.86555979815,18.07,0.132,W1
QSO_347.4841229+19.127877,57365.93107730016,18.413,0.191,W1
QSO_347.4841229+19.127877,57366.06214880439,17.868000000000002,0.111,W1
QSO_347.4841229+19.127877,57366.19322030854,18.136,0.136,W1
QSO_347.4841229+19.127877,57555.30585209077,18.198,0.148,W1
QSO_347.4841229+19.127877,57555.63415410112,18.164,0.235,W1
QSO_347.4841229+19.127877,57555.69974130321,18.237000000000002,0.172,W1
QSO_347.4841229+19.127877,57555.83106210735,18.3,0.228,W1
QSO_347.4841229+19.127877,57555.89675910945,18.261,0.223,W1
QSO_347.4841229+19.127877,57555.962346311535,18.427,0.173,W1
QSO_347.4841229+19.127877,57556.028043313556,18.012999999999998,0.134,W1
QSO_347.4841229+19.127877,57556.159364117695,18.27,0.161,W1
QSO_347.4841229+19.127877,57556.29064832188,18.277,0.165,W1
QSO_347.4841229+19.127877,57725.10237086025,17.993000000000002,0.17,W1
QSO_347.4841229+19.127877,57725.23354526435,18.320999999999998,0.22,W1
QSO_347.4841229+19.127877,57725.36486606857,18.279,0.149,W1
QSO_347.4841229+19.127877,57725.43056307059,18.073,0.13,W1
QSO_347.4841229+19.127877,57725.49615027268,18.047,0.125,W1
QSO_347.4841229+19.127877,57725.561737474774,18.363,0.297,W1
QSO_347.4841229+19.127877,57725.627434476875,18.238,0.166,W1
QSO_347.4841229+19.127877,57725.69302167888,18.032,0.123,W1
QSO_347.4841229+19.127877,57725.8243424831,18.363999999999997,0.183,W1
QSO_347.4841229+19.127877,57725.95562668721,18.233,0.165,W1
QSO_347.4841229+19.127877,57726.08680109139,18.347,0.179,W1
QSO_347.4841229+19.127877,57726.08694749135,18.108,0.141,W1
QSO_347.4841229+19.127877,57730.74700603871,18.205,0.192,W1
