oid,time,magnitude,error,band
QSO_15.1350662+5.3494168,55385.62137849999,18.284,0.161,W1
QSO_15.1350662+5.3494168,55385.753581499965,18.769,0.244,W1
QSO_15.1350662+5.3494168,55385.88582099997,18.615000000000002,0.214,W1
QSO_15.1350662+5.3494168,55386.01791450002,18.444,0.177,W1
QSO_15.1350662+5.3494168,55386.018024000026,18.627000000000002,0.223,W1
QSO_15.1350662+5.3494168,55386.08405250004,19.03,0.324,W1
QSO_15.1350662+5.3494168,55386.150117499994,19.592,0.515,W1
QSO_15.1350662+5.3494168,55386.21629200004,18.509,0.196,W1
QSO_15.1350662+5.3494168,55386.282320499966,18.582,0.208,W1
QSO_15.1350662+5.3494168,55386.34849500001,18.886000000000003,0.262,W1
QSO_15.1350662+5.3494168,55386.480697999985,18.634999999999998,0.218,W1
QSO_15.1350662+5.3494168,55386.61293749999,18.769,0.226,W1
QSO_15.1350662+5.3494168,55386.74514049996,18.790999999999997,0.247,W1
QSO_15.1350662+5.3494168,55561.857321500014,18.838,0.269,W1
QSO_15.1350662+5.3494168,55561.85746749997,19.662,,W1
QSO_15.1350662+5.3494168,55561.98956100002,18.343,,W1
QSO_15.1350662+5.3494168,55562.12176399999,18.749000000000002,0.234,W1
QSO_15.1350662+5.3494168,55562.1877925,18.790999999999997,0.314,W1
QSO_15.1350662+5.3494168,55562.25385749996,18.634,0.221,W1
QSO_15.1350662+5.3494168,55562.25396699997,19.259,0.37,W1
QSO_15.1350662+5.3494168,55562.320032,18.758000000000003,0.242,W1
QSO_15.1350662+5.3494168,55562.386060500015,19.194000000000003,0.367,W1
QSO_15.1350662+5.3494168,55562.452234999975,18.72,0.233,W1
QSO_15.1350662+5.3494168,55562.58432850003,19.209000000000003,0.374,W1
QSO_15.1350662+5.3494168,55562.7165315,19.223,,W1
QSO_15.1350662+5.3494168,55562.848734499974,18.322,0.182,W1
QSO_15.1350662+5.3494168,56659.65699049996,18.657,0.225,W1
QSO_15.1350662+5.3494168,56659.78857300003,19.345999999999997,,W1
QSO_15.1350662+5.3494168,56660.05199350002,19.225,,W1
QSO_15.1350662+5.3494168,56660.11776649999,18.214,0.179,W1
QSO_15.1350662+5.3494168,56660.11791250003,18.841,0.312,W1
QSO_15.1350662+5.3494168,56660.1836855,18.747999999999998,0.255,W1
QSO_15.1350662+5.3494168,56660.249495000004,18.9,0.288,W1
QSO_15.1350662+5.3494168,56660.38118699999,18.997,0.303,W1
QSO_15.1350662+5.3494168,56660.51287899997,18.894,,W1
QSO_15.1350662+5.3494168,56660.644607499984,18.866999999999997,0.278,W1
QSO_15.1350662+5.3494168,56848.0435645,18.990000000000002,0.297,W1
QSO_15.1350662+5.3494168,56848.240810500036,19.255000000000003,0.386,W1
QSO_15.1350662+5.3494168,56848.635156499986,18.915999999999997,0.328,W1
QSO_15.1350662+5.3494168,57026.418882108395,18.636,0.221,W1
QSO_15.1350662+5.3494168,57026.681499616745,18.634,0.206,W1
QSO_15.1350662+5.3494168,57026.81282662093,18.839999999999996,0.269,W1
QSO_15.1350662+5.3494168,57026.87849012299,18.272,0.162,W1
QSO_15.1350662+5.3494168,57026.94415362504,19.299,0.405,W1
QSO_15.1350662+5.3494168,57027.07548062923,18.619,0.223,W1
QSO_15.1350662+5.3494168,57027.40379813966,18.802999999999997,0.265,W1
QSO_15.1350662+5.3494168,57209.43407383774,19.198999999999998,0.38,W1
QSO_15.1350662+5.3494168,57209.56514534189,18.161,0.166,W1
QSO_15.1350662+5.3494168,57209.69632634604,19.301000000000002,0.45,W1
QSO_15.1350662+5.3494168,57209.76188034809,19.384999999999998,0.453,W1
QSO_15.1350662+5.3494168,57213.171053456186,19.192999999999998,0.336,W1
QSO_15.1350662+5.3494168,57385.387439417114,18.448,0.18,W1
