oid,time,magnitude,error,band
QSO_207.3304816-1.3157668,55213.59582000001,18.473,0.207,W1
QSO_207.3304816-1.3157668,55213.728169000016,18.728,0.243,W1
QSO_207.3304816-1.3157668,55213.86037199999,18.572,0.201,W1
QSO_207.3304816-1.3157668,55213.99261149999,19.009,,W1
QSO_207.3304816-1.3157668,55214.05874950001,18.546,0.191,W1
QSO_207.3304816-1.3157668,55214.12481449996,18.337,0.184,W1
QSO_207.3304816-1.3157668,55214.19098900001,19.241999999999997,0.355,W1
QSO_207.3304816-1.3157668,55214.32319199998,19.534,0.531,W1
QSO_207.3304816-1.3157668,55214.45554099999,18.823999999999998,0.274,W1
QSO_207.3304816-1.3157668,55389.09314900002,18.72,0.27,W1
QSO_207.3304816-1.3157668,55389.09329499997,19.08,,W1
QSO_207.3304816-1.3157668,55389.225388500025,18.427,0.173,W1
QSO_207.3304816-1.3157668,55389.3575915,19.022,0.324,W1
QSO_207.3304816-1.3157668,55389.48979449997,18.582,0.188,W1
QSO_207.3304816-1.3157668,55389.555969000015,19.564,0.487,W1
QSO_207.3304816-1.3157668,55389.62199750003,19.174,,W1
QSO_207.3304816-1.3157668,55389.68817199999,18.829,0.247,W1
QSO_207.3304816-1.3157668,55389.75423700003,18.542,0.198,W1
QSO_207.3304816-1.3157668,55389.82037499996,18.707,0.211,W1
QSO_207.3304816-1.3157668,55389.952468500014,19.103,0.319,W1
QSO_207.3304816-1.3157668,55389.95261449996,18.03,0.132,W1
QSO_207.3304816-1.3157668,55390.08470800002,18.652,0.215,W1
QSO_207.3304816-1.3157668,55390.21691099999,18.752000000000002,0.241,W1
QSO_207.3304816-1.3157668,55576.49389449997,19.024,0.383,W1
QSO_207.3304816-1.3157668,55576.62595149999,18.680999999999997,0.213,W1
QSO_207.3304816-1.3157668,55576.626097500026,18.575,0.215,W1
QSO_207.3304816-1.3157668,55576.75819099999,18.713,0.293,W1
QSO_207.3304816-1.3157668,55576.824219500006,19.180999999999997,0.362,W1
QSO_207.3304816-1.3157668,55576.82436550004,18.844,0.268,W1
QSO_207.3304816-1.3157668,55576.890393999965,19.118000000000002,0.461,W1
QSO_207.3304816-1.3157668,55576.95642249998,19.296999999999997,,W1
QSO_207.3304816-1.3157668,55577.02248750002,19.223,0.372,W1
QSO_207.3304816-1.3157668,55577.022597000025,18.820999999999998,0.274,W1
QSO_207.3304816-1.3157668,55577.08866199998,19.313000000000002,0.403,W1
QSO_207.3304816-1.3157668,55577.220719000004,18.683,0.25,W1
QSO_207.3304816-1.3157668,55577.22086500004,18.582,0.229,W1
QSO_207.3304816-1.3157668,55577.35295850001,18.816000000000003,0.251,W1
QSO_207.3304816-1.3157668,56674.37076099999,18.276,0.172,W1
QSO_207.3304816-1.3157668,56674.50234349997,18.645,0.234,W1
QSO_207.3304816-1.3157668,56674.69984500004,18.646,0.223,W1
QSO_207.3304816-1.3157668,56674.76576399996,18.863,0.304,W1
QSO_207.3304816-1.3157668,56674.83153700002,18.624000000000002,0.238,W1
QSO_207.3304816-1.3157668,56674.89745600003,18.839,0.282,W1
QSO_207.3304816-1.3157668,56674.96326550003,18.729,0.242,W1
QSO_207.3304816-1.3157668,56675.09495750001,18.533,0.199,W1
QSO_207.3304816-1.3157668,56675.226539999996,18.613,0.255,W1
QSO_207.3304816-1.3157668,56853.99456100003,19.034,0.314,W1
QSO_207.3304816-1.3157668,56854.19180699998,18.628,0.223,W1
