oid,time,magnitude,error,band
QSO_331.2337765+1.5603528,55340.27199000003,18.906999999999996,0.263,W1
QSO_331.2337765+1.5603528,55340.40422950003,18.637,0.216,W1
QSO_331.2337765+1.5603528,55340.536432500005,19.006,0.278,W1
QSO_331.2337765+1.5603528,55340.668635499984,18.917,0.251,W1
QSO_331.2337765+1.5603528,55340.73481000002,19.32,0.398,W1
QSO_331.2337765+1.5603528,55340.800838500036,18.612000000000002,0.194,W1
QSO_331.2337765+1.5603528,55340.867012999995,19.186,0.364,W1
QSO_331.2337765+1.5603528,55340.93307800004,18.672,0.207,W1
QSO_331.2337765+1.5603528,55340.9992525,19.04,0.365,W1
QSO_331.2337765+1.5603528,55341.13145549998,19.223,0.357,W1
QSO_331.2337765+1.5603528,55341.26365850003,18.866999999999997,0.251,W1
QSO_331.2337765+1.5603528,55341.3958615,19.433999999999997,0.462,W1
QSO_331.2337765+1.5603528,55521.41440899998,18.439,0.18,W1
QSO_331.2337765+1.5603528,55521.54661200004,19.265,0.364,W1
QSO_331.2337765+1.5603528,55521.67870550001,18.524,0.206,W1
QSO_331.2337765+1.5603528,55521.74487999997,19.436999999999998,,W1
QSO_331.2337765+1.5603528,55521.81090849998,19.445,0.43,W1
QSO_331.2337765+1.5603528,55521.876973500024,18.924,,W1
QSO_331.2337765+1.5603528,55521.943002000036,19.344,0.385,W1
QSO_331.2337765+1.5603528,55522.009176499996,18.666,0.221,W1
QSO_331.2337765+1.5603528,55522.141269999964,19.261000000000003,0.361,W1
QSO_331.2337765+1.5603528,55522.14137949997,18.747999999999998,0.248,W1
QSO_331.2337765+1.5603528,55522.27347300002,18.741999999999997,0.231,W1
QSO_331.2337765+1.5603528,55522.405712500025,18.643,0.205,W1
QSO_331.2337765+1.5603528,56805.17274500002,19.182000000000002,,W1
QSO_331.2337765+1.5603528,56805.30418149997,18.552999999999997,0.21,W1
QSO_331.2337765+1.5603528,56805.43576400002,18.226,0.162,W1
QSO_331.2337765+1.5603528,56805.567237,18.563000000000002,0.203,W1
QSO_331.2337765+1.5603528,56806.159084500025,18.622,0.196,W1
QSO_331.2337765+1.5603528,56983.33723849998,18.662,0.232,W1
QSO_331.2337765+1.5603528,56983.46867500001,19.097,,W1
QSO_331.2337765+1.5603528,56983.600002000036,18.789,0.247,W1
QSO_331.2337765+1.5603528,56983.73147500001,18.669,0.216,W1
QSO_331.2337765+1.5603528,56983.797138499984,18.927999999999997,0.29,W1
QSO_331.2337765+1.5603528,56983.92846550001,19.253999999999998,0.411,W1
QSO_331.2337765+1.5603528,56983.99412899998,18.563000000000002,0.244,W1
QSO_331.2337765+1.5603528,56984.05990200004,19.171,0.341,W1
QSO_331.2337765+1.5603528,56984.191228999975,18.887999999999998,0.264,W1
QSO_331.2337765+1.5603528,56984.32266550001,19.022,0.301,W1
QSO_331.2337765+1.5603528,57166.680685056075,18.392,0.177,W1
QSO_331.2337765+1.5603528,57166.81175656022,19.326999999999998,0.373,W1
QSO_331.2337765+1.5603528,57167.074155068556,18.845,0.235,W1
QSO_331.2337765+1.5603528,57167.13967257066,18.5,0.197,W1
QSO_331.2337765+1.5603528,57167.2052265727,18.759,0.329,W1
QSO_331.2337765+1.5603528,57167.27089007484,19.345,,W1
QSO_331.2337765+1.5603528,57167.336407576855,18.502000000000002,0.339,W1
QSO_331.2337765+1.5603528,57167.79539509143,18.548000000000002,0.217,W1
QSO_331.2337765+1.5603528,57342.27254304996,18.884999999999998,0.268,W1
QSO_331.2337765+1.5603528,57342.40361455411,18.891,0.33,W1
QSO_331.2337765+1.5603528,57342.53468605834,18.802999999999997,0.305,W1
QSO_331.2337765+1.5603528,57342.60020356035,18.375999999999998,0.172,W1
QSO_331.2337765+1.5603528,57342.665757562485,18.182000000000002,0.138,W1
QSO_331.2337765+1.5603528,57342.7312750645,18.698,0.257,W1
QSO_331.2337765+1.5603528,57342.796829066625,18.894,0.293,W1
QSO_331.2337765+1.5603528,57342.86234656873,19.616,0.46,W1
QSO_331.2337765+1.5603528,57342.99341807287,18.551000000000002,0.196,W1
QSO_331.2337765+1.5603528,57343.124489577014,19.016,0.346,W1
QSO_331.2337765+1.5603528,57343.25556108116,18.339,0.167,W1
QSO_331.2337765+1.5603528,57531.14758212675,18.661,0.212,W1
QSO_331.2337765+1.5603528,57531.27890293097,18.854999999999997,0.29,W1
QSO_331.2337765+1.5603528,57531.41018713508,18.988999999999997,0.331,W1
QSO_331.2337765+1.5603528,57531.475920737124,19.101999999999997,,W1
QSO_331.2337765+1.5603528,57531.67279214341,19.387999999999998,0.426,W1
QSO_331.2337765+1.5603528,57531.73848914551,18.811999999999998,0.267,W1
