oid,time,magnitude,error,band
QSO_254.7799912+12.7024408,55256.30571099998,18.775,0.255,W1
QSO_254.7799912+12.7024408,55256.43791400003,18.792,0.256,W1
QSO_254.7799912+12.7024408,55256.57015350003,18.462,0.163,W1
QSO_254.7799912+12.7024408,55256.63632799999,18.494,0.18,W1
QSO_254.7799912+12.7024408,55256.702356500005,18.566000000000003,0.193,W1
QSO_254.7799912+12.7024408,55256.70246600001,18.619,0.203,W1
QSO_254.7799912+12.7024408,55256.76853099997,18.811,0.244,W1
QSO_254.7799912+12.7024408,55256.83470550001,18.536,0.182,W1
QSO_254.7799912+12.7024408,55256.900734000024,18.875999999999998,0.266,W1
QSO_254.7799912+12.7024408,55256.966908499984,18.644,0.23,W1
QSO_254.7799912+12.7024408,55257.032936999996,18.64,0.244,W1
QSO_254.7799912+12.7024408,55257.165286,18.723,0.218,W1
QSO_254.7799912+12.7024408,55257.297488999975,18.603,0.184,W1
QSO_254.7799912+12.7024408,55257.42972849998,18.497,0.168,W1
QSO_254.7799912+12.7024408,55262.58692300003,18.933999999999997,0.273,W1
QSO_254.7799912+12.7024408,55437.88054550003,18.560000000000002,0.195,W1
QSO_254.7799912+12.7024408,55438.012639,18.963,0.263,W1
QSO_254.7799912+12.7024408,55438.14484199998,18.506,0.204,W1
QSO_254.7799912+12.7024408,55438.21101650002,18.820999999999998,0.232,W1
QSO_254.7799912+12.7024408,55438.27704500003,19.019,0.315,W1
QSO_254.7799912+12.7024408,55438.34310999999,18.433999999999997,0.371,W1
QSO_254.7799912+12.7024408,55438.34321949999,18.847,0.268,W1
QSO_254.7799912+12.7024408,55438.409284500034,18.158,0.14,W1
QSO_254.7799912+12.7024408,55438.475312999966,18.6,0.207,W1
QSO_254.7799912+12.7024408,55438.541487500006,18.869,0.275,W1
QSO_254.7799912+12.7024408,55438.60751600002,18.613999999999997,0.193,W1
QSO_254.7799912+12.7024408,55438.73975550002,18.744,0.213,W1
QSO_254.7799912+12.7024408,55438.87195849999,18.317999999999998,0.166,W1
QSO_254.7799912+12.7024408,55439.00416149997,18.649,0.208,W1
QSO_254.7799912+12.7024408,56720.83880150002,18.912999999999997,0.271,W1
QSO_254.7799912+12.7024408,56720.97038399999,18.631,0.249,W1
QSO_254.7799912+12.7024408,56721.16788549998,18.386,0.178,W1
QSO_254.7799912+12.7024408,56721.23369499998,18.981,0.305,W1
QSO_254.7799912+12.7024408,56721.29946799996,19.134,0.327,W1
QSO_254.7799912+12.7024408,56721.365241000014,18.41,0.313,W1
QSO_254.7799912+12.7024408,56721.49696950003,18.261,0.154,W1
QSO_254.7799912+12.7024408,56721.562742500006,18.461,0.165,W1
QSO_254.7799912+12.7024408,56721.69432499998,18.633,0.252,W1
QSO_254.7799912+12.7024408,56721.82601699996,18.944000000000003,0.281,W1
QSO_254.7799912+12.7024408,56721.95759950003,18.698999999999998,0.229,W1
QSO_254.7799912+12.7024408,56899.752384499996,18.956000000000003,0.262,W1
QSO_254.7799912+12.7024408,56899.883821000025,18.716,0.237,W1
QSO_254.7799912+12.7024408,56900.015294000004,18.758000000000003,0.245,W1
QSO_254.7799912+12.7024408,56900.01540350001,18.526,0.286,W1
QSO_254.7799912+12.7024408,56900.40974950004,18.561,0.19,W1
QSO_254.7799912+12.7024408,56900.54122250002,18.814,0.248,W1
QSO_254.7799912+12.7024408,56900.60684950004,18.672,0.331,W1
QSO_254.7799912+12.7024408,56900.73843200002,18.634999999999998,0.198,W1
QSO_254.7799912+12.7024408,56900.86990499999,18.619999999999997,0.193,W1
QSO_254.7799912+12.7024408,56901.00134150002,18.58,0.209,W1
QSO_254.7799912+12.7024408,56902.907554000005,18.793,0.264,W1
QSO_254.7799912+12.7024408,56903.10480000004,19.101999999999997,0.305,W1
QSO_254.7799912+12.7024408,56903.170463500006,18.573,0.358,W1
QSO_254.7799912+12.7024408,56903.236236499986,18.798000000000002,0.275,W1
QSO_254.7799912+12.7024408,56903.301900000035,18.668,0.25,W1
QSO_254.7799912+12.7024408,56903.36770950004,18.956000000000003,0.274,W1
QSO_254.7799912+12.7024408,56903.433373000014,18.878999999999998,0.282,W1
QSO_254.7799912+12.7024408,56903.43348250002,18.547,0.209,W1
QSO_254.7799912+12.7024408,56903.49914599999,18.741,0.255,W1
QSO_254.7799912+12.7024408,56903.63061899996,18.65,0.266,W1
QSO_254.7799912+12.7024408,57082.57358638908,18.646,0.228,W1
QSO_254.7799912+12.7024408,57082.70476739323,18.582,0.185,W1
QSO_254.7799912+12.7024408,57082.90161189944,18.758000000000003,0.215,W1
QSO_254.7799912+12.7024408,57082.96727540158,19.229,0.404,W1
QSO_254.7799912+12.7024408,57083.09849290568,18.447,0.246,W1
QSO_254.7799912+12.7024408,57083.098602405684,19.101,0.338,W1
QSO_254.7799912+12.7024408,57083.164156407816,19.406999999999996,0.385,W1
QSO_254.7799912+12.7024408,57083.229819909866,18.845999999999997,0.386,W1
QSO_254.7799912+12.7024408,57083.29548341192,18.543,0.206,W1
QSO_254.7799912+12.7024408,57083.426664416154,18.899,0.282,W1
QSO_254.7799912+12.7024408,57083.55799142026,18.555,0.171,W1
QSO_254.7799912+12.7024408,57261.393978985376,19.506,0.498,W1
QSO_254.7799912+12.7024408,57261.656231493675,18.53,0.254,W1
QSO_254.7799912+12.7024408,57261.787302997815,18.92,0.274,W1
QSO_254.7799912+12.7024408,57261.85285699986,18.747999999999998,0.332,W1
QSO_254.7799912+12.7024408,57261.91837450196,18.247,0.198,W1
QSO_254.7799912+12.7024408,57261.9840380041,18.567,0.223,W1
QSO_254.7799912+12.7024408,57262.04955550611,19.012,0.275,W1
QSO_254.7799912+12.7024408,57262.246181012386,18.714,0.222,W1
QSO_254.7799912+12.7024408,57262.37725251653,18.383,0.196,W1
