oid,time,magnitude,error,band
QSO_165.1724365+1.2011342,55348.239137000026,18.455,0.166,W1
QSO_165.1724365+1.2011342,55348.37137650003,18.399,0.183,W1
QSO_165.1724365+1.2011342,55348.5035795,18.621000000000002,0.225,W1
QSO_165.1724365+1.2011342,55348.63578249997,19.052,0.287,W1
QSO_165.1724365+1.2011342,55348.701847500015,19.200000000000003,0.395,W1
QSO_165.1724365+1.2011342,55348.768021999975,18.82,0.245,W1
QSO_165.1724365+1.2011342,55348.83405049999,18.618000000000002,0.196,W1
QSO_165.1724365+1.2011342,55348.900225000034,18.527,0.195,W1
QSO_165.1724365+1.2011342,55348.96625349996,18.772,0.229,W1
QSO_165.1724365+1.2011342,55349.09849299996,18.732,0.235,W1
QSO_165.1724365+1.2011342,55349.23069600002,18.186999999999998,0.147,W1
QSO_165.1724365+1.2011342,55537.90193349998,18.628999999999998,0.224,W1
QSO_165.1724365+1.2011342,55538.03402700003,19.022,0.31,W1
QSO_165.1724365+1.2011342,55538.16623,19.317,0.456,W1
QSO_165.1724365+1.2011342,55538.298469500005,18.847,0.266,W1
QSO_165.1724365+1.2011342,55538.36449800002,18.384,0.179,W1
QSO_165.1724365+1.2011342,55538.43052650003,19.012999999999998,0.307,W1
QSO_165.1724365+1.2011342,55538.496701,19.104,0.401,W1
QSO_165.1724365+1.2011342,55538.56276600003,18.426000000000002,0.173,W1
QSO_165.1724365+1.2011342,55538.628794499964,19.144,,W1
QSO_165.1724365+1.2011342,55538.760997500016,18.698,0.266,W1
QSO_165.1724365+1.2011342,55538.89323700002,18.228,0.164,W1
QSO_165.1724365+1.2011342,56810.335816000006,18.939999999999998,0.381,W1
QSO_165.1724365+1.2011342,56810.46739849998,18.515,0.248,W1
QSO_165.1724365+1.2011342,56810.59883500001,18.224,0.144,W1
QSO_165.1724365+1.2011342,56810.73041749999,18.634,0.224,W1
QSO_165.1724365+1.2011342,56810.79619049997,18.217,0.149,W1
QSO_165.1724365+1.2011342,56810.86185400002,18.884999999999998,0.288,W1
QSO_165.1724365+1.2011342,56810.92766350003,18.398,0.183,W1
QSO_165.1724365+1.2011342,56811.05909999997,18.41,0.177,W1
QSO_165.1724365+1.2011342,56811.19068250003,18.46,0.191,W1
QSO_165.1724365+1.2011342,56811.32211899998,18.491999999999997,0.195,W1
QSO_165.1724365+1.2011342,56999.987297500025,18.392,0.184,W1
QSO_165.1724365+1.2011342,57000.11858800003,19.244,0.538,W1
QSO_165.1724365+1.2011342,57000.118733999974,18.534,0.295,W1
QSO_165.1724365+1.2011342,57000.250061,18.325,0.165,W1
QSO_165.1724365+1.2011342,57000.31572449997,18.65,0.216,W1
QSO_165.1724365+1.2011342,57000.38138800002,19.281999999999996,0.396,W1
QSO_165.1724365+1.2011342,57000.4470515,18.509999999999998,0.198,W1
QSO_165.1724365+1.2011342,57000.51271499997,18.622,0.211,W1
QSO_165.1724365+1.2011342,57000.578378500024,18.808999999999997,0.262,W1
QSO_165.1724365+1.2011342,57000.709814999966,19.201999999999998,0.41,W1
