oid,time,magnitude,error,band
QSO_119.5110883-0.6952706,55301.69630800001,18.747,0.21,W1
QSO_119.5110883-0.6952706,55301.828510999985,18.438000000000002,0.17,W1
QSO_119.5110883-0.6952706,55301.960714000044,18.906999999999996,0.28,W1
QSO_119.5110883-0.6952706,55301.96085999999,18.633,0.194,W1
QSO_119.5110883-0.6952706,55302.09295349996,18.942999999999998,0.277,W1
QSO_119.5110883-0.6952706,55302.093062999964,19.03,0.277,W1
QSO_119.5110883-0.6952706,55302.15912800001,18.932000000000002,0.324,W1
QSO_119.5110883-0.6952706,55302.225302499966,18.823,0.243,W1
QSO_119.5110883-0.6952706,55302.29133099998,18.778,0.235,W1
QSO_119.5110883-0.6952706,55302.357505500026,18.954,,W1
QSO_119.5110883-0.6952706,55302.42353400004,18.756,0.221,W1
QSO_119.5110883-0.6952706,55302.55577350003,19.061,,W1
QSO_119.5110883-0.6952706,55302.68797650001,18.842,0.317,W1
QSO_119.5110883-0.6952706,55302.820179499984,19.107999999999997,0.3,W1
QSO_119.5110883-0.6952706,55492.964812499995,18.964,0.278,W1
QSO_119.5110883-0.6952706,55493.097052,18.720999999999997,0.214,W1
QSO_119.5110883-0.6952706,55493.22910900002,18.686999999999998,0.207,W1
QSO_119.5110883-0.6952706,55493.22925499997,19.092,0.317,W1
QSO_119.5110883-0.6952706,55493.361348500024,19.134,,W1
QSO_119.5110883-0.6952706,55493.42748650004,18.546,0.184,W1
QSO_119.5110883-0.6952706,55493.493551499996,19.151000000000003,0.342,W1
QSO_119.5110883-0.6952706,55493.55958000001,19.124000000000002,0.313,W1
QSO_119.5110883-0.6952706,55493.62575449997,18.987000000000002,0.271,W1
QSO_119.5110883-0.6952706,55493.69181950001,18.648,0.207,W1
QSO_119.5110883-0.6952706,55493.82402249998,19.011000000000003,0.277,W1
QSO_119.5110883-0.6952706,55493.95611600004,18.448,0.164,W1
QSO_119.5110883-0.6952706,56957.68321349998,19.201,0.337,W1
QSO_119.5110883-0.6952706,56957.81450399997,18.667,0.215,W1
QSO_119.5110883-0.6952706,56957.94597700003,18.895000000000003,0.342,W1
QSO_119.5110883-0.6952706,56958.0116405,18.854,0.243,W1
QSO_119.5110883-0.6952706,56958.077413499974,18.102,,W1
QSO_119.5110883-0.6952706,56958.14307700003,18.83,0.252,W1
QSO_119.5110883-0.6952706,56958.208740500006,18.033,0.238,W1
QSO_119.5110883-0.6952706,56958.20888650003,18.049,0.18,W1
QSO_119.5110883-0.6952706,56958.27455000001,18.676000000000002,0.206,W1
QSO_119.5110883-0.6952706,56958.40598650004,18.625999999999998,0.212,W1
QSO_119.5110883-0.6952706,56958.537313499975,18.52,0.216,W1
QSO_119.5110883-0.6952706,56958.668750000004,18.924999999999997,0.307,W1
QSO_119.5110883-0.6952706,57125.128682238494,19.034999999999997,0.312,W1
QSO_119.5110883-0.6952706,57125.259899742676,19.29,0.396,W1
QSO_119.5110883-0.6952706,57125.39108074683,18.771,0.286,W1
QSO_119.5110883-0.6952706,57125.52226175098,18.394,0.178,W1
QSO_119.5110883-0.6952706,57125.58792525303,18.310000000000002,0.175,W1
QSO_119.5110883-0.6952706,57125.71914275721,18.497999999999998,0.187,W1
QSO_119.5110883-0.6952706,57125.85032376137,18.412,0.185,W1
QSO_119.5110883-0.6952706,57125.98154126555,18.352,0.165,W1
QSO_119.5110883-0.6952706,57126.1127222697,18.679000000000002,0.257,W1
QSO_119.5110883-0.6952706,57319.43401782578,18.496000000000002,0.192,W1
QSO_119.5110883-0.6952706,57319.565089329924,19.310000000000002,0.494,W1
QSO_119.5110883-0.6952706,57319.69616083407,19.523000000000003,0.476,W1
QSO_119.5110883-0.6952706,57319.7617148362,18.543,0.208,W1
QSO_119.5110883-0.6952706,57319.892786340344,18.889000000000003,0.274,W1
QSO_119.5110883-0.6952706,57319.95830384244,18.573,0.22,W1
QSO_119.5110883-0.6952706,57320.02382134446,18.361,0.284,W1
QSO_119.5110883-0.6952706,57320.15489284869,18.28,0.26,W1
QSO_119.5110883-0.6952706,57320.28596435283,18.485,0.204,W1
QSO_119.5110883-0.6952706,57484.03423063687,19.156,0.346,W1
QSO_119.5110883-0.6952706,57484.296982045234,18.863999999999997,0.358,W1
QSO_119.5110883-0.6952706,57484.42826624934,18.881999999999998,0.249,W1
QSO_119.5110883-0.6952706,57484.49399985147,18.701,0.208,W1
QSO_119.5110883-0.6952706,57484.55958705356,19.006999999999998,0.265,W1
QSO_119.5110883-0.6952706,57484.55969685348,18.86,0.291,W1
QSO_119.5110883-0.6952706,57484.88799886391,19.006999999999998,0.27,W1
QSO_119.5110883-0.6952706,57485.01931966805,16.487000000000002,0.08,W1
QSO_119.5110883-0.6952706,57686.86814305118,18.397,0.318,W1
QSO_119.5110883-0.6952706,57686.99931745528,18.677,0.226,W1
QSO_119.5110883-0.6952706,57687.13060165947,18.711,0.228,W1
QSO_119.5110883-0.6952706,57687.26192246361,18.537,0.197,W1
QSO_119.5110883-0.6952706,57687.327509665694,18.511,0.189,W1
QSO_119.5110883-0.6952706,57687.3276194657,19.200000000000003,0.392,W1
QSO_119.5110883-0.6952706,57687.393206667795,19.036,0.301,W1
QSO_119.5110883-0.6952706,57687.4587938698,19.104999999999997,0.353,W1
QSO_119.5110883-0.6952706,57687.590078074,18.067,0.229,W1
QSO_119.5110883-0.6952706,57687.72139887813,18.591,0.223,W1
QSO_119.5110883-0.6952706,57687.852683082325,18.657,0.229,W1
QSO_119.5110883-0.6952706,57845.072902000014,18.810000000000002,0.231,W1
QSO_119.5110883-0.6952706,57845.20371799997,18.086,0.204,W1
QSO_119.5110883-0.6952706,57845.334643500006,19.308999999999997,0.386,W1
QSO_119.5110883-0.6952706,57845.40005150002,19.098,,W1
QSO_119.5110883-0.6952706,57845.46545950004,19.354,0.392,W1
QSO_119.5110883-0.6952706,57845.59642150003,18.295,0.161,W1
QSO_119.5110883-0.6952706,57845.66182949996,18.060000000000002,0.131,W1
QSO_119.5110883-0.6952706,57845.7926455,18.709000000000003,0.213,W1
QSO_119.5110883-0.6952706,57845.923571000036,18.484,0.183,W1
QSO_119.5110883-0.6952706,57846.05438699999,18.46,0.186,W1
QSO_119.5110883-0.6952706,58051.00787300001,18.079,0.232,W1
QSO_119.5110883-0.6952706,58051.13868899996,18.538,0.214,W1
QSO_119.5110883-0.6952706,58051.13868899996,19.320999999999998,0.391,W1
QSO_119.5110883-0.6952706,58051.269505,18.369,0.173,W1
QSO_119.5110883-0.6952706,58051.40032100004,18.984,0.42,W1
QSO_119.5110883-0.6952706,58051.596545,18.967,0.271,W1
QSO_119.5110883-0.6952706,58051.596654500005,18.787999999999997,0.246,W1
QSO_119.5110883-0.6952706,58051.66206250002,18.759,0.225,W1
QSO_119.5110883-0.6952706,58051.72747049996,18.609,0.204,W1
QSO_119.5110883-0.6952706,58051.85828649999,18.551000000000002,0.356,W1
QSO_119.5110883-0.6952706,58051.98910250003,18.455,0.214,W1
QSO_119.5110883-0.6952706,58052.11991849998,18.445999999999998,0.223,W1
QSO_119.5110883-0.6952706,58208.281007500016,18.458,0.186,W1
QSO_119.5110883-0.6952706,58208.41182349996,19.113,0.341,W1
QSO_119.5110883-0.6952706,58208.542639499996,18.863999999999997,0.265,W1
QSO_119.5110883-0.6952706,58208.60804750002,18.732,0.203,W1
