oid,time,magnitude,error,band
QSO_216.4744737+56.984818,55356.84521649996,18.75,0.204,W1
QSO_216.4744737+56.984818,55356.977455999964,19.333,,W1
QSO_216.4744737+56.984818,55357.10951299999,18.686999999999998,0.251,W1
QSO_216.4744737+56.984818,55357.10965900002,18.576999999999998,0.173,W1
QSO_216.4744737+56.984818,55357.175687500036,19.833,0.515,W1
QSO_216.4744737+56.984818,55357.24175249999,18.644,0.175,W1
QSO_216.4744737+56.984818,55357.241861999995,19.203000000000003,0.304,W1
QSO_216.4744737+56.984818,55357.30792700004,19.012999999999998,0.263,W1
QSO_216.4744737+56.984818,55357.37395549996,19.313000000000002,0.437,W1
QSO_216.4744737+56.984818,55357.44013000001,18.701999999999998,0.215,W1
QSO_216.4744737+56.984818,55357.50615850002,19.299,,W1
QSO_216.4744737+56.984818,55357.57233299998,18.766,0.216,W1
QSO_216.4744737+56.984818,55357.638398000025,19.214999999999996,,W1
QSO_216.4744737+56.984818,55357.770601,18.427,0.164,W1
QSO_216.4744737+56.984818,55357.968978500016,18.677999999999997,0.193,W1
QSO_216.4744737+56.984818,55358.10118149999,18.714999999999996,0.2,W1
QSO_216.4744737+56.984818,55358.16724650003,19.595,0.425,W1
QSO_216.4744737+56.984818,55358.23342099999,19.289,0.331,W1
QSO_216.4744737+56.984818,55358.2994495,18.345,0.172,W1
QSO_216.4744737+56.984818,55358.365478000014,19.016,0.265,W1
QSO_216.4744737+56.984818,55358.36562399996,19.14,0.318,W1
QSO_216.4744737+56.984818,55358.49771750002,18.723,0.195,W1
QSO_216.4744737+56.984818,55358.49782700002,19.613,0.472,W1
QSO_216.4744737+56.984818,55358.62992049999,18.473,0.168,W1
QSO_216.4744737+56.984818,55358.76212349996,19.527,0.396,W1
QSO_216.4744737+56.984818,55366.36408799999,18.985,0.252,W1
QSO_216.4744737+56.984818,55546.084174999974,18.293,0.145,W1
QSO_216.4744737+56.984818,55546.3484715,18.624000000000002,0.19,W1
QSO_216.4744737+56.984818,55546.348617500036,19.177,0.328,W1
QSO_216.4744737+56.984818,55546.41464599996,19.598999999999997,0.451,W1
QSO_216.4744737+56.984818,55546.480711000004,19.569000000000003,0.464,W1
QSO_216.4744737+56.984818,55546.546739500016,19.089999999999996,0.286,W1
QSO_216.4744737+56.984818,55546.54688549996,18.506999999999998,0.242,W1
QSO_216.4744737+56.984818,55546.612913999976,18.711,0.214,W1
QSO_216.4744737+56.984818,55546.67894249999,19.308999999999997,0.353,W1
QSO_216.4744737+56.984818,55546.745117000035,19.124000000000002,0.292,W1
QSO_216.4744737+56.984818,55546.81118199999,19.786,0.533,W1
QSO_216.4744737+56.984818,55547.009413499974,18.781999999999996,,W1
QSO_216.4744737+56.984818,55547.14165299998,19.188000000000002,,W1
QSO_216.4744737+56.984818,55547.27374650003,18.397,0.196,W1
QSO_216.4744737+56.984818,55547.33988449996,18.683999999999997,0.212,W1
QSO_216.4744737+56.984818,55547.405949500004,19.212000000000003,0.309,W1
QSO_216.4744737+56.984818,55547.60421750002,19.375999999999998,0.379,W1
QSO_216.4744737+56.984818,56644.92898500001,18.911,0.242,W1
QSO_216.4744737+56.984818,56644.994757999986,19.052999999999997,0.289,W1
QSO_216.4744737+56.984818,56645.060676999994,18.317,0.153,W1
QSO_216.4744737+56.984818,56645.192368999975,18.786,0.231,W1
QSO_216.4744737+56.984818,56645.25817849998,18.714999999999996,0.257,W1
QSO_216.4744737+56.984818,56645.52159899998,18.545,0.26,W1
QSO_216.4744737+56.984818,56645.78498300003,18.207,0.13,W1
QSO_216.4744737+56.984818,56645.91671150004,18.413,0.173,W1
QSO_216.4744737+56.984818,56646.04840350002,18.616999999999997,0.256,W1
QSO_216.4744737+56.984818,56646.245905,18.561999999999998,0.271,W1
QSO_216.4744737+56.984818,56646.31182400001,18.799,0.308,W1
QSO_216.4744737+56.984818,56646.50928899997,18.762999999999998,0.202,W1
QSO_216.4744737+56.984818,56646.575098499976,19.026000000000003,0.404,W1
QSO_216.4744737+56.984818,56821.92069699996,18.605,0.201,W1
QSO_216.4744737+56.984818,56821.92080649996,19.243000000000002,0.418,W1
QSO_216.4744737+56.984818,56821.92080649996,19.023000000000003,0.321,W1
QSO_216.4744737+56.984818,56821.98647000002,19.578000000000003,0.455,W1
QSO_216.4744737+56.984818,56822.18371599997,18.708,0.366,W1
QSO_216.4744737+56.984818,56822.380962,18.706000000000003,0.309,W1
QSO_216.4744737+56.984818,56822.578208000035,18.878999999999998,0.224,W1
QSO_216.4744737+56.984818,56822.64398100001,18.694,0.206,W1
QSO_216.4744737+56.984818,56822.70979050001,18.729,0.211,W1
QSO_216.4744737+56.984818,56822.77556349999,18.021,0.132,W1
QSO_216.4744737+56.984818,56822.972809500025,18.586,0.202,W1
QSO_216.4744737+56.984818,56823.301492,18.66,0.251,W1
QSO_216.4744737+56.984818,56823.43307449998,18.544,0.31,W1
QSO_216.4744737+56.984818,57010.74585500002,18.588,0.173,W1
QSO_216.4744737+56.984818,57010.87718199997,19.115000000000002,0.304,W1
QSO_216.4744737+56.984818,57011.00850899999,18.649,0.191,W1
QSO_216.4744737+56.984818,57011.13983600002,18.738999999999997,0.234,W1
QSO_216.4744737+56.984818,57011.13994550002,18.631,0.21,W1
QSO_216.4744737+56.984818,57011.20560899999,18.613,,W1
QSO_216.4744737+56.984818,57011.336936000014,18.578,0.261,W1
QSO_216.4744737+56.984818,57011.40259949999,19.627000000000002,0.441,W1
QSO_216.4744737+56.984818,57011.46826299996,16.945999999999998,0.097,W1
QSO_216.4744737+56.984818,57011.533926500015,18.753999999999998,0.207,W1
QSO_216.4744737+56.984818,57011.59958999998,18.839999999999996,0.223,W1
QSO_216.4744737+56.984818,57011.73091700001,18.948999999999998,0.381,W1
QSO_216.4744737+56.984818,57011.796580499984,19.072000000000003,0.362,W1
QSO_216.4744737+56.984818,57011.86235350004,18.333,0.145,W1
QSO_216.4744737+56.984818,57011.92801700001,19.159,0.305,W1
QSO_216.4744737+56.984818,57011.99368049998,18.89,0.244,W1
QSO_216.4744737+56.984818,57012.125007500006,18.53,0.343,W1
QSO_216.4744737+56.984818,57012.5189885,18.371000000000002,0.19,W1
QSO_216.4744737+56.984818,57180.36687149006,18.567,0.371,W1
QSO_216.4744737+56.984818,57180.49805249422,18.973999999999997,0.249,W1
QSO_216.4744737+56.984818,57180.56360649635,18.647,0.184,W1
QSO_216.4744737+56.984818,57180.62912399836,18.487000000000002,0.196,W1
QSO_216.4744737+56.984818,57180.6947875005,18.700000000000003,0.201,W1
QSO_216.4744737+56.984818,57180.760341502544,18.477,0.181,W1
QSO_216.4744737+56.984818,57180.825859004646,18.778,0.244,W1
QSO_216.4744737+56.984818,57181.08825751298,18.567999999999998,0.18,W1
QSO_216.4744737+56.984818,57181.153775014995,19.305999999999997,0.33,W1
QSO_216.4744737+56.984818,57181.21932901713,18.596,0.225,W1
QSO_216.4744737+56.984818,57181.28484651914,19.137999999999998,0.289,W1
