oid,time,magnitude,error,band
QSO_209.7097706+0.6218457,55214.91784999999,19.142000000000003,0.327,W1
QSO_209.7097706+0.6218457,55215.05005299996,18.686999999999998,0.211,W1
QSO_209.7097706+0.6218457,55215.050199,19.167,0.329,W1
QSO_209.7097706+0.6218457,55215.18240199997,18.676000000000002,0.207,W1
QSO_209.7097706+0.6218457,55215.24843049998,19.432000000000002,0.45,W1
QSO_209.7097706+0.6218457,55215.31460500003,19.656999999999996,0.541,W1
QSO_209.7097706+0.6218457,55215.38077949999,18.676000000000002,0.211,W1
QSO_209.7097706+0.6218457,55215.446808,18.564,0.196,W1
QSO_209.7097706+0.6218457,55215.51298249996,18.676000000000002,0.214,W1
QSO_209.7097706+0.6218457,55215.64522199996,18.866,0.251,W1
QSO_209.7097706+0.6218457,55215.77742500002,18.898000000000003,0.264,W1
QSO_209.7097706+0.6218457,55390.54800249997,19.107,0.312,W1
QSO_209.7097706+0.6218457,55390.680096000026,18.564999999999998,0.219,W1
QSO_209.7097706+0.6218457,55390.812299,18.903,0.271,W1
QSO_209.7097706+0.6218457,55390.9445385,18.921,0.293,W1
QSO_209.7097706+0.6218457,55391.01067650002,19.063000000000002,0.3,W1
QSO_209.7097706+0.6218457,55391.07674149997,18.57,0.199,W1
QSO_209.7097706+0.6218457,55391.14291600002,18.714,0.228,W1
QSO_209.7097706+0.6218457,55391.20894450003,18.542,0.195,W1
QSO_209.7097706+0.6218457,55391.27511899999,19.020000000000003,0.289,W1
QSO_209.7097706+0.6218457,55391.40721249996,18.645,0.19,W1
QSO_209.7097706+0.6218457,55391.40732199996,19.07,0.287,W1
QSO_209.7097706+0.6218457,55391.53941550002,18.839,0.247,W1
QSO_209.7097706+0.6218457,55391.67161849999,18.781,0.235,W1
QSO_209.7097706+0.6218457,55577.815121499974,18.521,0.275,W1
QSO_209.7097706+0.6218457,55578.079418,18.659,0.223,W1
QSO_209.7097706+0.6218457,55578.34371450003,18.732999999999997,0.241,W1
QSO_209.7097706+0.6218457,55578.40988899999,19.055,0.307,W1
QSO_209.7097706+0.6218457,55578.47595400003,19.463,0.438,W1
QSO_209.7097706+0.6218457,55578.54198249996,18.704,0.229,W1
QSO_209.7097706+0.6218457,55578.674185500015,18.604,0.208,W1
QSO_209.7097706+0.6218457,55578.80627899998,19.354999999999997,0.434,W1
QSO_209.7097706+0.6218457,55578.80642500002,18.932000000000002,0.291,W1
QSO_209.7097706+0.6218457,56675.68695099999,19.0,0.312,W1
QSO_209.7097706+0.6218457,56675.95033500004,18.802,0.271,W1
QSO_209.7097706+0.6218457,56676.081917500014,18.433,0.2,W1
QSO_209.7097706+0.6218457,56676.14783650002,18.328,0.218,W1
QSO_209.7097706+0.6218457,56676.213609499995,18.403,0.235,W1
QSO_209.7097706+0.6218457,56676.41111099999,18.484,0.194,W1
QSO_209.7097706+0.6218457,56676.5428395,18.561999999999998,0.212,W1
