oid,time,magnitude,error,band
QSO_178.2290554+52.7593778,55331.72204749998,19.289,0.362,W1
QSO_178.2290554+52.7593778,55331.85425050004,19.384,0.364,W1
QSO_178.2290554+52.7593778,55332.05262799997,18.511,0.172,W1
QSO_178.2290554+52.7593778,55332.11865649998,19.607,0.538,W1
QSO_178.2290554+52.7593778,55332.25089599998,18.862000000000002,0.231,W1
QSO_178.2290554+52.7593778,55332.31707050003,18.842999999999996,0.225,W1
QSO_178.2290554+52.7593778,55332.38309900004,18.729999999999997,0.219,W1
QSO_178.2290554+52.7593778,55332.4492735,19.119,0.286,W1
QSO_178.2290554+52.7593778,55332.515302000014,18.863999999999997,0.245,W1
QSO_178.2290554+52.7593778,55332.71367950003,18.915999999999997,0.238,W1
QSO_178.2290554+52.7593778,55332.845919000036,18.926000000000002,0.249,W1
QSO_178.2290554+52.7593778,55332.97812200001,19.432000000000002,,W1
QSO_178.2290554+52.7593778,55337.34103999996,19.152,,W1
QSO_178.2290554+52.7593778,55337.34114949997,19.034999999999997,0.266,W1
QSO_178.2290554+52.7593778,55522.03144149998,18.854999999999997,0.297,W1
QSO_178.2290554+52.7593778,55522.16368099998,19.680999999999997,,W1
QSO_178.2290554+52.7593778,55522.36191249997,19.787,,W1
QSO_178.2290554+52.7593778,55522.49400600002,19.180999999999997,0.348,W1
QSO_178.2290554+52.7593778,55522.49415199997,19.101,0.284,W1
QSO_178.2290554+52.7593778,55522.626208999995,19.524,,W1
QSO_178.2290554+52.7593778,55522.69238350004,19.436999999999998,0.462,W1
QSO_178.2290554+52.7593778,55522.7584485,19.668999999999997,0.512,W1
QSO_178.2290554+52.7593778,55522.82447700001,19.290999999999997,0.361,W1
QSO_178.2290554+52.7593778,55522.89065149997,19.262,0.37,W1
QSO_178.2290554+52.7593778,55523.022745000024,19.125,0.301,W1
QSO_178.2290554+52.7593778,55528.574176000024,18.596,0.227,W1
QSO_178.2290554+52.7593778,55528.64024099998,19.219,0.316,W1
QSO_178.2290554+52.7593778,56796.404934000006,18.939,0.296,W1
QSO_178.2290554+52.7593778,56796.53651649998,18.908,,W1
QSO_178.2290554+52.7593778,56796.66795300001,18.468,0.289,W1
QSO_178.2290554+52.7593778,56796.93111799997,19.706000000000003,0.459,W1
QSO_178.2290554+52.7593778,56796.99678150003,19.042,0.308,W1
QSO_178.2290554+52.7593778,56797.128364000004,19.569000000000003,,W1
QSO_178.2290554+52.7593778,56797.19402749997,18.982,0.289,W1
QSO_178.2290554+52.7593778,56797.19413699998,19.024,0.42,W1
QSO_178.2290554+52.7593778,56797.25980050003,19.11,0.33,W1
QSO_178.2290554+52.7593778,56797.39138300001,18.674,0.203,W1
QSO_178.2290554+52.7593778,56986.709656000035,18.897,0.282,W1
QSO_178.2290554+52.7593778,56986.84098299998,18.762,0.221,W1
