oid,time,magnitude,error,band
QSO_141.6047611+4.612016,55323.514511500005,18.738,0.225,W1
QSO_141.6047611+4.612016,55323.64671449998,18.345,0.165,W1
QSO_141.6047611+4.612016,55323.778917500036,18.557000000000002,0.203,W1
QSO_141.6047611+4.612016,55323.91112050001,18.728,0.223,W1
QSO_141.6047611+4.612016,55323.97729499997,18.471,0.174,W1
QSO_141.6047611+4.612016,55324.04336000001,18.561,0.211,W1
QSO_141.6047611+4.612016,55324.10953449997,18.924999999999997,0.264,W1
QSO_141.6047611+4.612016,55324.17556299998,18.695999999999998,0.238,W1
QSO_141.6047611+4.612016,55324.24173750002,19.286,0.382,W1
QSO_141.6047611+4.612016,55324.3739405,18.664,0.227,W1
QSO_141.6047611+4.612016,55324.50614349997,18.930999999999997,0.281,W1
QSO_141.6047611+4.612016,55324.638382999976,18.509,0.191,W1
QSO_141.6047611+4.612016,55514.24332700001,18.599,0.205,W1
QSO_141.6047611+4.612016,55514.37552999998,18.822000000000003,0.247,W1
QSO_141.6047611+4.612016,55514.50773299996,19.142000000000003,0.337,W1
QSO_141.6047611+4.612016,55514.63982650001,18.686999999999998,0.321,W1
QSO_141.6047611+4.612016,55514.70600099997,18.544,0.212,W1
QSO_141.6047611+4.612016,55514.77202949998,18.164,0.142,W1
QSO_141.6047611+4.612016,55514.838094500024,18.497,0.182,W1
QSO_141.6047611+4.612016,55514.904268999984,18.777,0.242,W1
QSO_141.6047611+4.612016,55514.9702975,18.766,0.264,W1
QSO_141.6047611+4.612016,55515.10250049997,18.371000000000002,0.187,W1
QSO_141.6047611+4.612016,55515.23459400002,18.839,0.258,W1
QSO_141.6047611+4.612016,55515.23473999997,18.1,0.136,W1
QSO_141.6047611+4.612016,56788.76646949999,18.532,,W1
QSO_141.6047611+4.612016,56788.766578999996,18.616999999999997,0.203,W1
QSO_141.6047611+4.612016,56788.89805199997,19.386000000000003,0.422,W1
QSO_141.6047611+4.612016,56788.96382500003,18.613999999999997,0.253,W1
QSO_141.6047611+4.612016,56789.0294885,18.250999999999998,0.17,W1
QSO_141.6047611+4.612016,56789.095298,18.863999999999997,0.259,W1
QSO_141.6047611+4.612016,56789.22684400003,18.863,0.257,W1
