oid,time,magnitude,error,band
QSO_1.7055541+0.6569814,55369.62448699998,18.441000000000003,0.184,W1
QSO_1.7055541+0.6569814,55369.75669000003,18.396,0.174,W1
QSO_1.7055541+0.6569814,55369.88889300001,18.646,0.209,W1
QSO_1.7055541+0.6569814,55369.954957999966,18.5,0.196,W1
QSO_1.7055541+0.6569814,55370.02098649998,19.119,0.311,W1
QSO_1.7055541+0.6569814,55370.02113250001,18.685000000000002,0.225,W1
QSO_1.7055541+0.6569814,55370.08716100002,18.683999999999997,0.241,W1
QSO_1.7055541+0.6569814,55370.15322599998,18.415,0.215,W1
QSO_1.7055541+0.6569814,55370.153335499985,15.746,,W1
QSO_1.7055541+0.6569814,55370.219364,18.555999999999997,0.192,W1
QSO_1.7055541+0.6569814,55370.3516035,19.024,0.304,W1
QSO_1.7055541+0.6569814,55370.48380649997,19.363999999999997,0.435,W1
QSO_1.7055541+0.6569814,55370.61600950002,18.984,0.306,W1
QSO_1.7055541+0.6569814,55549.168863000006,19.103,0.332,W1
QSO_1.7055541+0.6569814,55549.30110250001,18.552,0.2,W1
QSO_1.7055541+0.6569814,55549.43330549998,18.490000000000002,0.193,W1
QSO_1.7055541+0.6569814,55549.631573499995,18.872999999999998,0.276,W1
QSO_1.7055541+0.6569814,55549.69760200001,18.844,0.274,W1
QSO_1.7055541+0.6569814,55549.76366699996,18.418,0.181,W1
QSO_1.7055541+0.6569814,55549.89587000002,18.78,0.265,W1
QSO_1.7055541+0.6569814,55550.028072999994,18.551000000000002,0.263,W1
QSO_1.7055541+0.6569814,55550.16016649996,18.746000000000002,0.243,W1
QSO_1.7055541+0.6569814,56646.94896800003,18.525,0.205,W1
QSO_1.7055541+0.6569814,56647.080660000014,18.454,0.233,W1
QSO_1.7055541+0.6569814,56647.14643299999,18.55,0.244,W1
QSO_1.7055541+0.6569814,56647.212351999995,18.953000000000003,0.371,W1
QSO_1.7055541+0.6569814,56647.278161500006,18.939,0.317,W1
QSO_1.7055541+0.6569814,56647.344080500014,19.466,,W1
QSO_1.7055541+0.6569814,56647.40985349999,18.708,0.255,W1
QSO_1.7055541+0.6569814,56647.475772499994,18.714999999999996,0.243,W1
QSO_1.7055541+0.6569814,56834.631347499984,18.786,0.264,W1
QSO_1.7055541+0.6569814,56834.82859350002,18.451,0.286,W1
QSO_1.7055541+0.6569814,56834.894256999985,18.695,0.314,W1
QSO_1.7055541+0.6569814,56835.48595849997,18.212,0.163,W1
QSO_1.7055541+0.6569814,57011.18436599999,19.192,0.423,W1
QSO_1.7055541+0.6569814,57011.31569300001,18.494999999999997,,W1
QSO_1.7055541+0.6569814,57011.44712949996,18.692,0.224,W1
QSO_1.7055541+0.6569814,57011.70978350001,19.258000000000003,0.388,W1
QSO_1.7055541+0.6569814,57011.77544699998,18.711,0.229,W1
QSO_1.7055541+0.6569814,57011.906774,18.596,0.23,W1
QSO_1.7055541+0.6569814,57012.038101000035,18.896,,W1
QSO_1.7055541+0.6569814,57196.45223950012,19.261000000000003,0.353,W1
QSO_1.7055541+0.6569814,57196.51779350225,18.732,0.244,W1
QSO_1.7055541+0.6569814,57196.583311004266,18.517,0.291,W1
QSO_1.7055541+0.6569814,57196.78004601055,18.573,0.233,W1
QSO_1.7055541+0.6569814,57197.04229851884,19.323,0.376,W1
QSO_1.7055541+0.6569814,57370.186247435144,18.911,0.284,W1
QSO_1.7055541+0.6569814,57370.317318939284,19.064,0.326,W1
QSO_1.7055541+0.6569814,57370.57946194758,18.391,0.192,W1
QSO_1.7055541+0.6569814,57370.64486994967,18.692999999999998,0.299,W1
QSO_1.7055541+0.6569814,57370.77594145381,18.52,0.203,W1
QSO_1.7055541+0.6569814,57370.907012957956,19.384,0.448,W1
QSO_1.7055541+0.6569814,57560.56205145697,18.712000000000003,0.23,W1
QSO_1.7055541+0.6569814,57560.693335661075,18.761000000000003,0.318,W1
QSO_1.7055541+0.6569814,57560.8246564653,18.58,0.216,W1
QSO_1.7055541+0.6569814,57560.9559406694,18.790999999999997,0.24,W1
QSO_1.7055541+0.6569814,57561.284132879824,18.581,,W1
QSO_1.7055541+0.6569814,57561.41541708393,18.512,0.202,W1
QSO_1.7055541+0.6569814,57732.71191370089,18.569,0.228,W1
QSO_1.7055541+0.6569814,57732.843197905,18.491999999999997,0.198,W1
QSO_1.7055541+0.6569814,57732.97437230918,19.174,0.502,W1
QSO_1.7055541+0.6569814,57733.10569311332,19.015,0.357,W1
QSO_1.7055541+0.6569814,57733.17128031541,18.750999999999998,0.399,W1
QSO_1.7055541+0.6569814,57733.23697731751,19.119,0.383,W1
QSO_1.7055541+0.6569814,57733.302564519516,18.589,0.257,W1
QSO_1.7055541+0.6569814,57733.56516952784,18.689,0.232,W1
QSO_1.7055541+0.6569814,57733.69634393203,18.845,0.325,W1
QSO_1.7055541+0.6569814,57928.13894499999,18.515,0.253,W1
QSO_1.7055541+0.6569814,57928.26987050003,18.399,0.177,W1
QSO_1.7055541+0.6569814,57928.33527849996,19.118000000000002,0.328,W1
QSO_1.7055541+0.6569814,57928.400686499976,19.107999999999997,0.317,W1
QSO_1.7055541+0.6569814,57928.4660945,18.645,0.235,W1
QSO_1.7055541+0.6569814,58093.165847500015,18.603,0.263,W1
QSO_1.7055541+0.6569814,58093.4274795,18.104,0.202,W1
QSO_1.7055541+0.6569814,58093.68922099999,19.17,0.327,W1
QSO_1.7055541+0.6569814,58093.88544499996,18.9,0.26,W1
QSO_1.7055541+0.6569814,58094.016261,19.015,0.303,W1
QSO_1.7055541+0.6569814,58094.14707700003,18.621000000000002,0.207,W1
QSO_1.7055541+0.6569814,58291.695698500036,18.658,0.223,W1
QSO_1.7055541+0.6569814,58292.15340850004,18.524,0.21,W1
QSO_1.7055541+0.6569814,58292.415040500025,18.72,0.257,W1
QSO_1.7055541+0.6569814,58453.77007949998,18.777,,W1
QSO_1.7055541+0.6569814,58453.965792500036,19.023000000000003,0.274,W1
QSO_1.7055541+0.6569814,58454.031565500016,19.207,0.423,W1
QSO_1.7055541+0.6569814,58454.16238149996,18.786,0.243,W1
QSO_1.7055541+0.6569814,58454.489421499966,18.658,0.209,W1
QSO_1.7055541+0.6569814,58655.75651700001,19.165,0.367,W1
QSO_1.7055541+0.6569814,58655.88733299996,18.811,0.313,W1
QSO_1.7055541+0.6569814,58656.01803949999,18.34,0.38,W1
QSO_1.7055541+0.6569814,58656.214117500014,18.419,0.206,W1
QSO_1.7055541+0.6569814,58817.51513650001,18.591,0.19,W1
QSO_1.7055541+0.6569814,58817.64584299996,19.087000000000003,0.37,W1
QSO_1.7055541+0.6569814,58817.776658999996,18.726,0.282,W1
QSO_1.7055541+0.6569814,58817.907329,18.839999999999996,0.251,W1
QSO_1.7055541+0.6569814,58817.97273700002,18.6,0.194,W1
QSO_1.7055541+0.6569814,58818.10344349997,19.152,0.331,W1
QSO_1.7055541+0.6569814,58818.2342595,18.713,0.284,W1
QSO_1.7055541+0.6569814,58818.3649295,18.664,0.211,W1
QSO_1.7055541+0.6569814,59023.04822560002,18.308999999999997,0.177,W1
QSO_1.7055541+0.6569814,59023.31031819997,18.921,0.305,W1
QSO_1.7055541+0.6569814,59023.4414926,18.851999999999997,0.297,W1
QSO_1.7055541+0.6569814,59185.71893860002,18.811,0.311,W1
QSO_1.7055541+0.6569814,59185.84996660002,18.872,0.353,W1
QSO_1.7055541+0.6569814,59185.915444000035,18.947000000000003,0.297,W1
QSO_1.7055541+0.6569814,59186.04647200003,18.92,0.472,W1
QSO_1.7055541+0.6569814,59186.177500000034,18.621000000000002,0.243,W1
QSO_1.7055541+0.6569814,59186.30856459998,19.386000000000003,0.419,W1
QSO_1.7055541+0.6569814,59388.01890599998,18.862000000000002,0.275,W1
QSO_1.7055541+0.6569814,59388.2148745,18.541,0.198,W1
QSO_1.7055541+0.6569814,59549.75252299999,19.304000000000002,0.377,W1
QSO_1.7055541+0.6569814,59549.8178215,18.711,0.292,W1
QSO_1.7055541+0.6569814,59549.88308349999,19.490000000000002,0.439,W1
QSO_1.7055541+0.6569814,59549.948382,18.386,0.18,W1
QSO_1.7055541+0.6569814,59550.20910150001,18.741999999999997,0.229,W1
