oid,time,magnitude,error,band
QSO_127.0367903+42.0054631,55298.92756399998,19.054000000000002,0.294,W1
QSO_127.0367903+42.0054631,55299.059803499986,18.781999999999996,0.264,W1
QSO_127.0367903+42.0054631,55299.19200650004,18.669,0.268,W1
QSO_127.0367903+42.0054631,55299.32420950001,18.477,0.178,W1
QSO_127.0367903+42.0054631,55299.39027449997,18.891,0.267,W1
QSO_127.0367903+42.0054631,55299.45641249999,18.936,0.281,W1
QSO_127.0367903+42.0054631,55299.522477500024,19.436,0.425,W1
QSO_127.0367903+42.0054631,55299.52258700003,18.631,0.189,W1
QSO_127.0367903+42.0054631,55299.58865199999,18.892000000000003,0.29,W1
QSO_127.0367903+42.0054631,55299.65482650003,18.838,0.26,W1
QSO_127.0367903+42.0054631,55299.7870295,18.878,0.239,W1
QSO_127.0367903+42.0054631,55299.91923249998,19.269,0.355,W1
QSO_127.0367903+42.0054631,55300.051471999985,19.034,0.315,W1
QSO_127.0367903+42.0054631,55490.31341600002,19.073999999999998,0.293,W1
QSO_127.0367903+42.0054631,55490.44565550002,19.152,0.3,W1
QSO_127.0367903+42.0054631,55490.577712499966,19.142000000000003,,W1
QSO_127.0367903+42.0054631,55490.643887000006,18.605,0.202,W1
QSO_127.0367903+42.0054631,55490.70995199997,18.798000000000002,0.222,W1
QSO_127.0367903+42.0054631,55490.77598049998,18.731,0.212,W1
QSO_127.0367903+42.0054631,55490.84215500002,19.235999999999997,0.327,W1
QSO_127.0367903+42.0054631,55490.90818350003,19.015,,W1
QSO_127.0367903+42.0054631,55491.040423000035,19.171999999999997,0.34,W1
QSO_127.0367903+42.0054631,55491.17247999998,18.581,0.181,W1
QSO_127.0367903+42.0054631,55491.17262600001,18.573999999999998,0.179,W1
QSO_127.0367903+42.0054631,55491.30471949998,19.012,0.253,W1
QSO_127.0367903+42.0054631,56764.63511500004,19.075000000000003,0.426,W1
QSO_127.0367903+42.0054631,56955.04692800004,19.189,0.346,W1
QSO_127.0367903+42.0054631,56955.17840100001,18.691000000000003,0.242,W1
QSO_127.0367903+42.0054631,56955.30972800004,18.627000000000002,0.2,W1
QSO_127.0367903+42.0054631,56955.37550100002,18.979999999999997,0.269,W1
QSO_127.0367903+42.0054631,56955.441164499985,19.046999999999997,0.3,W1
QSO_127.0367903+42.0054631,56955.50682800004,18.891,0.284,W1
QSO_127.0367903+42.0054631,56955.572601000014,18.734,0.237,W1
QSO_127.0367903+42.0054631,56955.63826449998,18.899,0.258,W1
QSO_127.0367903+42.0054631,56955.76973749996,18.648,0.22,W1
QSO_127.0367903+42.0054631,56955.90117399999,19.253999999999998,0.352,W1
QSO_127.0367903+42.0054631,56956.032501000016,18.375,0.243,W1
QSO_127.0367903+42.0054631,57122.381217651375,18.451,0.174,W1
QSO_127.0367903+42.0054631,57122.512398655526,19.156,0.334,W1
QSO_127.0367903+42.0054631,57122.64361615971,18.893,0.301,W1
QSO_127.0367903+42.0054631,57122.77479716386,18.085,0.149,W1
QSO_127.0367903+42.0054631,57122.84046066591,18.641,0.281,W1
QSO_127.0367903+42.0054631,57122.90601466796,19.167,0.323,W1
QSO_127.0367903+42.0054631,57122.90612416797,18.529,0.199,W1
QSO_127.0367903+42.0054631,57123.0373051722,18.647,0.235,W1
QSO_127.0367903+42.0054631,57123.10285917425,19.341,0.408,W1
QSO_127.0367903+42.0054631,57123.365257682584,18.644,0.245,W1
QSO_127.0367903+42.0054631,57123.496438686736,18.406,0.176,W1
QSO_127.0367903+42.0054631,57316.67330373827,18.717,0.242,W1
QSO_127.0367903+42.0054631,57316.80437524241,18.743000000000002,0.22,W1
QSO_127.0367903+42.0054631,57316.80452124237,18.777,0.239,W1
QSO_127.0367903+42.0054631,57316.935592746595,18.71,0.214,W1
QSO_127.0367903+42.0054631,57317.06666425074,19.012,0.287,W1
QSO_127.0367903+42.0054631,57317.13218175276,18.789,0.362,W1
QSO_127.0367903+42.0054631,57317.19773575489,18.336,0.196,W1
QSO_127.0367903+42.0054631,57317.263253256984,18.897,0.241,W1
QSO_127.0367903+42.0054631,57317.328770759,18.637999999999998,0.191,W1
QSO_127.0367903+42.0054631,57317.39432476113,18.463,0.374,W1
QSO_127.0367903+42.0054631,57317.52539626528,18.542,0.34,W1
QSO_127.0367903+42.0054631,57317.65646776942,18.576,0.203,W1
QSO_127.0367903+42.0054631,57481.41550055413,18.613999999999997,0.191,W1
QSO_127.0367903+42.0054631,57481.54682135827,19.083,0.379,W1
QSO_127.0367903+42.0054631,57481.74380256447,18.456,0.182,W1
QSO_127.0367903+42.0054631,57481.80938976657,18.89,0.29,W1
QSO_127.0367903+42.0054631,57481.87512336861,18.391,0.286,W1
QSO_127.0367903+42.0054631,57481.94082037071,19.162,0.341,W1
QSO_127.0367903+42.0054631,57482.00640757281,18.597,0.234,W1
QSO_127.0367903+42.0054631,57482.00655397276,18.576,0.179,W1
QSO_127.0367903+42.0054631,57482.07214117485,18.463,0.173,W1
QSO_127.0367903+42.0054631,57482.13783817695,18.744999999999997,0.282,W1
QSO_127.0367903+42.0054631,57482.269158981086,18.566000000000003,0.18,W1
QSO_127.0367903+42.0054631,57482.40044318528,18.708,0.254,W1
QSO_127.0367903+42.0054631,57681.805850491066,18.419,0.18,W1
