oid,time,magnitude,error,band
QSO_201.5756467+43.4593546,55359.35411700002,18.915999999999997,0.237,W1
QSO_201.5756467+43.4593546,55359.48631999999,18.966,0.3,W1
QSO_201.5756467+43.4593546,55359.61852299996,18.808,0.259,W1
QSO_201.5756467+43.4593546,55359.75072600002,19.153,0.292,W1
QSO_201.5756467+43.4593546,55359.816790999976,18.698,0.213,W1
QSO_201.5756467+43.4593546,55359.88296550002,18.877000000000002,0.247,W1
QSO_201.5756467+43.4593546,55359.948994000035,18.841,0.243,W1
QSO_201.5756467+43.4593546,55360.015168499995,19.147,0.322,W1
QSO_201.5756467+43.4593546,55360.08119700001,18.642,0.189,W1
QSO_201.5756467+43.4593546,55360.14737149997,18.784,0.221,W1
QSO_201.5756467+43.4593546,55360.21343650001,18.439,0.155,W1
QSO_201.5756467+43.4593546,55360.47784250003,18.491999999999997,0.174,W1
QSO_201.5756467+43.4593546,55360.61004550001,18.758000000000003,0.22,W1
QSO_201.5756467+43.4593546,55366.49322500001,18.903,0.241,W1
QSO_201.5756467+43.4593546,55548.334107999995,19.228,0.329,W1
QSO_201.5756467+43.4593546,55548.33425400003,19.32,0.381,W1
QSO_201.5756467+43.4593546,55548.46631099997,18.891,0.253,W1
QSO_201.5756467+43.4593546,55548.59855049997,18.866,0.243,W1
QSO_201.5756467+43.4593546,55548.730644000025,18.53,0.172,W1
QSO_201.5756467+43.4593546,55548.73075350003,19.076,0.295,W1
QSO_201.5756467+43.4593546,55548.79678200004,19.115000000000002,0.306,W1
QSO_201.5756467+43.4593546,55548.99504999997,18.572,0.224,W1
QSO_201.5756467+43.4593546,55549.06111500001,18.959000000000003,0.271,W1
QSO_201.5756467+43.4593546,55549.12725300003,19.424,0.392,W1
QSO_201.5756467+43.4593546,55549.259346499995,18.669,0.322,W1
QSO_201.5756467+43.4593546,55549.32552100004,18.991999999999997,0.26,W1
QSO_201.5756467+43.4593546,55549.45761450001,19.182000000000002,0.332,W1
QSO_201.5756467+43.4593546,55549.58981749998,18.889000000000003,0.311,W1
QSO_201.5756467+43.4593546,56647.49993549999,18.747,0.218,W1
QSO_201.5756467+43.4593546,56647.631664,18.988999999999997,0.289,W1
QSO_201.5756467+43.4593546,56647.8950845,18.957,0.289,W1
QSO_201.5756467+43.4593546,56647.96096699998,18.799,0.236,W1
QSO_201.5756467+43.4593546,56648.02677649998,18.726999999999997,0.257,W1
QSO_201.5756467+43.4593546,56648.15846849996,18.697,0.259,W1
QSO_201.5756467+43.4593546,56648.224277999965,18.38,0.223,W1
QSO_201.5756467+43.4593546,56648.29019699997,18.572,0.276,W1
