oid,time,magnitude,error,band
QSO_326.6825066+1.9428615,55336.305352499985,19.238999999999997,0.396,W1
QSO_326.6825066+1.9428615,55336.437555500044,19.545,,W1
QSO_326.6825066+1.9428615,55336.569758500016,18.723999999999997,0.223,W1
QSO_326.6825066+1.9428615,55336.70199800002,18.994,0.328,W1
QSO_326.6825066+1.9428615,55336.76817249998,19.249000000000002,0.409,W1
QSO_326.6825066+1.9428615,55336.83420099999,18.771,0.279,W1
QSO_326.6825066+1.9428615,55336.90037550004,19.098,0.308,W1
QSO_326.6825066+1.9428615,55336.96640399996,19.037999999999997,0.286,W1
QSO_326.6825066+1.9428615,55337.03257850001,19.316000000000003,0.362,W1
QSO_326.6825066+1.9428615,55337.16478149998,18.641,0.222,W1
QSO_326.6825066+1.9428615,55337.29687500004,18.906999999999996,,W1
QSO_326.6825066+1.9428615,55337.297020999984,18.741,0.241,W1
QSO_326.6825066+1.9428615,55517.58161699997,18.947000000000003,0.268,W1
QSO_326.6825066+1.9428615,55517.71382000002,19.301000000000002,,W1
QSO_326.6825066+1.9428615,55517.845913499994,19.332,0.428,W1
QSO_326.6825066+1.9428615,55517.846023,18.848999999999997,,W1
QSO_326.6825066+1.9428615,55517.912088000034,19.497,0.502,W1
QSO_326.6825066+1.9428615,55517.978116499966,19.028,0.304,W1
QSO_326.6825066+1.9428615,55518.04429100001,18.964999999999996,,W1
QSO_326.6825066+1.9428615,55518.11031950002,18.795,0.242,W1
QSO_326.6825066+1.9428615,55518.17638449998,18.895000000000003,0.272,W1
QSO_326.6825066+1.9428615,55518.30858750003,18.796,0.251,W1
QSO_326.6825066+1.9428615,55518.440827000035,18.787,0.253,W1
QSO_326.6825066+1.9428615,55518.57288399998,19.323,0.394,W1
QSO_326.6825066+1.9428615,56801.22694899999,19.255000000000003,0.341,W1
QSO_326.6825066+1.9428615,56801.227095000024,19.177,0.396,W1
QSO_326.6825066+1.9428615,56801.490004500025,18.651,0.238,W1
QSO_326.6825066+1.9428615,56801.49011400003,19.051000000000002,0.276,W1
QSO_326.6825066+1.9428615,56801.5557775,18.770000000000003,0.285,W1
QSO_326.6825066+1.9428615,56801.62155049998,19.066000000000003,0.371,W1
QSO_326.6825066+1.9428615,56801.68735999998,18.328,0.177,W1
QSO_326.6825066+1.9428615,56801.75302350003,18.596,,W1
QSO_326.6825066+1.9428615,56801.81879650001,19.192999999999998,0.321,W1
QSO_326.6825066+1.9428615,56801.95037899999,19.034,0.275,W1
QSO_326.6825066+1.9428615,56802.08185199996,19.000999999999998,,W1
QSO_326.6825066+1.9428615,56979.527477999975,19.037999999999997,,W1
QSO_326.6825066+1.9428615,56979.79024150003,19.387999999999998,0.524,W1
QSO_326.6825066+1.9428615,56979.92167799998,18.698999999999998,0.223,W1
QSO_326.6825066+1.9428615,56979.98734150003,19.444000000000003,0.48,W1
QSO_326.6825066+1.9428615,56980.118814500005,18.945,0.287,W1
QSO_326.6825066+1.9428615,56980.18447799998,19.470999999999997,0.477,W1
QSO_326.6825066+1.9428615,56980.38157799998,18.63,0.211,W1
QSO_326.6825066+1.9428615,56980.512905,19.048000000000002,0.3,W1
QSO_326.6825066+1.9428615,57162.745583431286,19.000999999999998,0.287,W1
QSO_326.6825066+1.9428615,57162.87680093547,19.354999999999997,0.374,W1
QSO_326.6825066+1.9428615,57163.00787243961,19.662,,W1
QSO_326.6825066+1.9428615,57163.073535941665,19.107,0.461,W1
QSO_326.6825066+1.9428615,57163.46711545415,18.766,0.233,W1
QSO_326.6825066+1.9428615,57163.59818695838,19.265,0.377,W1
QSO_326.6825066+1.9428615,57338.47179792945,18.759999999999998,0.295,W1
QSO_326.6825066+1.9428615,57338.6028694336,19.208,0.347,W1
QSO_326.6825066+1.9428615,57338.733940937746,19.216,0.379,W1
QSO_326.6825066+1.9428615,57338.79945843984,18.939,,W1
QSO_326.6825066+1.9428615,57338.93052994399,18.926000000000002,0.279,W1
QSO_326.6825066+1.9428615,57338.99608394611,18.796,,W1
QSO_326.6825066+1.9428615,57339.061601448215,18.616999999999997,0.215,W1
QSO_326.6825066+1.9428615,57339.19267295236,19.089,0.443,W1
QSO_326.6825066+1.9428615,57339.3237444565,19.153,0.316,W1
QSO_326.6825066+1.9428615,57339.32389045646,18.897,,W1
QSO_326.6825066+1.9428615,57339.45481596065,19.165,0.334,W1
QSO_326.6825066+1.9428615,57339.454961960684,19.241999999999997,,W1
QSO_326.6825066+1.9428615,57527.07667379802,19.078000000000003,0.324,W1
QSO_326.6825066+1.9428615,57527.66758081669,18.987000000000002,0.292,W1
QSO_326.6825066+1.9428615,57527.79886502088,19.222,0.341,W1
QSO_326.6825066+1.9428615,57527.93018582502,19.22,0.4,W1
QSO_326.6825066+1.9428615,57698.18954820914,19.232999999999997,0.416,W1
QSO_326.6825066+1.9428615,57698.18969460918,19.649,0.5,W1
QSO_326.6825066+1.9428615,57698.45215321747,19.054000000000002,0.294,W1
QSO_326.6825066+1.9428615,57698.51774041956,19.287,0.397,W1
QSO_326.6825066+1.9428615,57698.517886819514,18.387999999999998,0.168,W1
QSO_326.6825066+1.9428615,57698.7147582258,18.86,0.264,W1
QSO_326.6825066+1.9428615,57698.780345427884,18.508,0.278,W1
QSO_326.6825066+1.9428615,57698.91166623202,19.563000000000002,0.487,W1
QSO_326.6825066+1.9428615,57699.04295043613,19.148000000000003,0.317,W1
QSO_326.6825066+1.9428615,57699.17423464032,19.036,0.385,W1
QSO_326.6825066+1.9428615,57894.900146999986,19.301000000000002,0.38,W1
QSO_326.6825066+1.9428615,57894.965555,19.214,0.504,W1
QSO_326.6825066+1.9428615,57895.16177899997,18.897,0.312,W1
QSO_326.6825066+1.9428615,57895.35811250003,18.857,0.256,W1
QSO_326.6825066+1.9428615,57895.48892849998,18.892000000000003,,W1
QSO_326.6825066+1.9428615,58061.96444299998,19.122999999999998,0.297,W1
QSO_326.6825066+1.9428615,58062.09525900002,19.014000000000003,,W1
QSO_326.6825066+1.9428615,58062.35685449998,18.465,0.181,W1
QSO_326.6825066+1.9428615,58258.866795500035,18.659,0.339,W1
QSO_326.6825066+1.9428615,58259.063019500005,18.918,0.281,W1
QSO_326.6825066+1.9428615,58259.19368950001,18.749000000000002,0.312,W1
QSO_326.6825066+1.9428615,58259.32450549996,18.853,,W1
QSO_326.6825066+1.9428615,58259.45532149999,18.871000000000002,0.268,W1
QSO_326.6825066+1.9428615,58421.992121000025,19.11,,W1
QSO_326.6825066+1.9428615,58422.12279100002,19.214,0.322,W1
QSO_326.6825066+1.9428615,58422.12293699998,19.519,0.448,W1
