oid,time,magnitude,error,band
QSO_174.5718589+70.6894867,55307.85918699998,18.802,0.224,W1
QSO_174.5718589+70.6894867,55307.92525200002,18.753,0.327,W1
QSO_174.5718589+70.6894867,55310.5696405,19.301000000000002,0.371,W1
QSO_174.5718589+70.6894867,55310.70184349997,18.308999999999997,0.162,W1
QSO_174.5718589+70.6894867,55310.701989500005,19.302999999999997,0.351,W1
QSO_174.5718589+70.6894867,55310.83408299997,18.666,0.189,W1
QSO_174.5718589+70.6894867,55310.83419249998,18.622,0.193,W1
QSO_174.5718589+70.6894867,55310.96639550003,18.801000000000002,0.232,W1
QSO_174.5718589+70.6894867,55311.03246049999,19.394,,W1
QSO_174.5718589+70.6894867,55311.09863500003,19.017000000000003,0.285,W1
QSO_174.5718589+70.6894867,55311.16466349996,18.923000000000002,0.242,W1
QSO_174.5718589+70.6894867,55311.230838,19.061999999999998,0.266,W1
QSO_174.5718589+70.6894867,55311.296866500015,19.023000000000003,0.256,W1
QSO_174.5718589+70.6894867,55311.36304099998,18.746000000000002,0.212,W1
QSO_174.5718589+70.6894867,55311.42910600002,18.288,0.152,W1
QSO_174.5718589+70.6894867,55311.495280499985,18.743000000000002,0.234,W1
QSO_174.5718589+70.6894867,55311.561309,19.127000000000002,0.309,W1
QSO_174.5718589+70.6894867,55311.62748350004,19.65,0.489,W1
QSO_174.5718589+70.6894867,55311.69351199997,19.372,0.362,W1
QSO_174.5718589+70.6894867,55311.75968650001,19.302,,W1
QSO_174.5718589+70.6894867,55311.82571500002,19.073999999999998,0.277,W1
QSO_174.5718589+70.6894867,55311.95795450002,19.023000000000003,0.299,W1
QSO_174.5718589+70.6894867,55312.0901575,18.82,0.242,W1
QSO_174.5718589+70.6894867,55312.222360499974,19.323,0.382,W1
QSO_174.5718589+70.6894867,55502.20270700004,18.967999999999996,0.27,W1
QSO_174.5718589+70.6894867,55502.33491000001,19.118000000000002,0.302,W1
QSO_174.5718589+70.6894867,55502.59920650004,18.793,0.224,W1
QSO_174.5718589+70.6894867,55502.665271499995,19.205,0.311,W1
QSO_174.5718589+70.6894867,55502.73144600004,19.375999999999998,0.44,W1
QSO_174.5718589+70.6894867,55502.79747449997,18.642,0.195,W1
QSO_174.5718589+70.6894867,55502.99574249998,19.262999999999998,0.335,W1
QSO_174.5718589+70.6894867,55503.06177099999,18.880000000000003,0.242,W1
QSO_174.5718589+70.6894867,55503.06191700003,18.857999999999997,0.228,W1
QSO_174.5718589+70.6894867,55503.12794550004,18.881,0.229,W1
QSO_174.5718589+70.6894867,55503.193973999965,19.526000000000003,0.434,W1
QSO_174.5718589+70.6894867,55503.32621349997,19.198999999999998,0.374,W1
QSO_174.5718589+70.6894867,55503.45841650003,19.144,0.314,W1
QSO_174.5718589+70.6894867,56773.12643849998,19.752000000000002,,W1
QSO_174.5718589+70.6894867,56773.25802099996,18.729999999999997,0.228,W1
QSO_174.5718589+70.6894867,56773.38960350002,19.689999999999998,0.483,W1
QSO_174.5718589+70.6894867,56773.455413000025,18.897,0.241,W1
QSO_174.5718589+70.6894867,56773.52103999997,18.807000000000002,0.228,W1
QSO_174.5718589+70.6894867,56773.521186000005,18.557000000000002,0.17,W1
QSO_174.5718589+70.6894867,56773.586849499974,18.839999999999996,0.418,W1
QSO_174.5718589+70.6894867,56773.652622500034,18.705,0.237,W1
QSO_174.5718589+70.6894867,56773.71843200004,18.166,0.147,W1
QSO_174.5718589+70.6894867,56773.78420500001,18.906999999999996,0.255,W1
QSO_174.5718589+70.6894867,56773.91578749999,18.34,0.185,W1
QSO_174.5718589+70.6894867,56774.047224000016,18.984,0.307,W1
QSO_174.5718589+70.6894867,56774.11303350002,18.926000000000002,0.257,W1
QSO_174.5718589+70.6894867,56774.244616,18.423000000000002,0.163,W1
QSO_174.5718589+70.6894867,56774.37605250003,18.756999999999998,0.228,W1
QSO_174.5718589+70.6894867,56774.37619849998,18.918,0.322,W1
QSO_174.5718589+70.6894867,56963.97625150004,19.127000000000002,0.303,W1
QSO_174.5718589+70.6894867,56964.370487999986,18.908,0.229,W1
QSO_174.5718589+70.6894867,56964.43615150004,18.5,0.181,W1
QSO_174.5718589+70.6894867,56964.50181500001,19.33,0.352,W1
QSO_174.5718589+70.6894867,56964.501924500015,18.695,0.188,W1
QSO_174.5718589+70.6894867,56964.63325150004,19.106,,W1
QSO_174.5718589+70.6894867,56964.69891500001,19.058,0.256,W1
QSO_174.5718589+70.6894867,56964.69906099996,18.893,0.257,W1
QSO_174.5718589+70.6894867,56964.76472450001,18.906999999999996,0.253,W1
QSO_174.5718589+70.6894867,56964.83035150004,19.386000000000003,0.369,W1
QSO_174.5718589+70.6894867,56965.027487999985,18.914,0.278,W1
QSO_174.5718589+70.6894867,56965.158924500014,19.024,0.252,W1
QSO_174.5718589+70.6894867,56965.22458799999,18.354,0.347,W1
QSO_174.5718589+70.6894867,56965.35602450002,19.152,0.318,W1
QSO_174.5718589+70.6894867,56965.48735150004,18.351,0.145,W1
QSO_174.5718589+70.6894867,57131.96575295529,19.395000000000003,0.379,W1
QSO_174.5718589+70.6894867,57132.096970459475,18.729,0.258,W1
QSO_174.5718589+70.6894867,57132.22815146363,18.714,0.255,W1
QSO_174.5718589+70.6894867,57132.29370546567,18.820999999999998,,W1
QSO_174.5718589+70.6894867,57132.29381496568,18.863,0.288,W1
QSO_174.5718589+70.6894867,57132.35936896772,18.912999999999997,0.268,W1
QSO_174.5718589+70.6894867,57132.49054997196,18.790999999999997,0.233,W1
QSO_174.5718589+70.6894867,57132.55621347401,18.891,0.3,W1
QSO_174.5718589+70.6894867,57132.68728497816,19.494999999999997,0.504,W1
QSO_174.5718589+70.6894867,57132.68743097819,18.807000000000002,0.309,W1
QSO_174.5718589+70.6894867,57132.818611982344,19.104999999999997,0.325,W1
QSO_174.5718589+70.6894867,57132.949792986496,19.026000000000003,0.313,W1
QSO_174.5718589+70.6894867,57133.08101049068,18.397,0.205,W1
QSO_174.5718589+70.6894867,57138.39413315908,18.683,0.195,W1
QSO_174.5718589+70.6894867,57326.10464853731,19.136000000000003,,W1
QSO_174.5718589+70.6894867,57326.23572004145,19.15,0.287,W1
QSO_174.5718589+70.6894867,57326.30123754355,19.387999999999998,0.357,W1
QSO_174.5718589+70.6894867,57326.62893455397,19.508000000000003,0.426,W1
QSO_174.5718589+70.6894867,57326.76000605811,18.689,0.21,W1
QSO_174.5718589+70.6894867,57326.82552356021,18.945,0.389,W1
