oid,time,magnitude,error,band
QSO_157.2732424-0.4201071,55341.760058500025,18.783,0.259,W1
QSO_157.2732424-0.4201071,55341.89229800003,18.862000000000002,0.274,W1
QSO_157.2732424-0.4201071,55342.024354999965,19.095,0.323,W1
QSO_157.2732424-0.4201071,55342.024501,19.198999999999998,,W1
QSO_157.2732424-0.4201071,55342.15659449997,18.585,0.191,W1
QSO_157.2732424-0.4201071,55342.15670399997,18.581,0.195,W1
QSO_157.2732424-0.4201071,55342.222769000015,18.756999999999998,0.242,W1
QSO_157.2732424-0.4201071,55342.28879750003,18.569,0.191,W1
QSO_157.2732424-0.4201071,55342.28890700003,19.299,0.378,W1
QSO_157.2732424-0.4201071,55342.35497199999,18.942999999999998,0.287,W1
QSO_157.2732424-0.4201071,55342.4210005,18.862000000000002,0.248,W1
QSO_157.2732424-0.4201071,55342.421146500026,18.515,0.187,W1
QSO_157.2732424-0.4201071,55342.48717499996,19.119,0.316,W1
QSO_157.2732424-0.4201071,55342.61937800002,18.778,0.254,W1
QSO_157.2732424-0.4201071,55342.75161750002,19.426000000000002,0.415,W1
QSO_157.2732424-0.4201071,55531.82263950001,18.851999999999997,,W1
QSO_157.2732424-0.4201071,55531.95487900001,19.28,0.391,W1
QSO_157.2732424-0.4201071,55532.086936000036,18.799999999999997,0.244,W1
QSO_157.2732424-0.4201071,55532.21917550004,18.645,0.215,W1
QSO_157.2732424-0.4201071,55532.28520399996,18.353,0.168,W1
QSO_157.2732424-0.4201071,55532.41740700002,18.957,0.293,W1
QSO_157.2732424-0.4201071,55532.48347199998,18.371000000000002,0.164,W1
QSO_157.2732424-0.4201071,55532.549646500025,18.956000000000003,,W1
QSO_157.2732424-0.4201071,55532.68173999999,19.671,0.531,W1
QSO_157.2732424-0.4201071,55532.813942999965,18.725,0.239,W1
QSO_157.2732424-0.4201071,56803.891084000024,18.621000000000002,0.222,W1
QSO_157.2732424-0.4201071,56804.02266650001,18.231,0.152,W1
QSO_157.2732424-0.4201071,56804.15410300004,18.796,0.274,W1
QSO_157.2732424-0.4201071,56804.285685500014,19.176000000000002,0.314,W1
QSO_157.2732424-0.4201071,56804.35134899998,18.829,0.243,W1
QSO_157.2732424-0.4201071,56804.482931499966,18.391,0.174,W1
QSO_157.2732424-0.4201071,56804.548595000015,19.025,0.301,W1
QSO_157.2732424-0.4201071,56804.54870450002,18.506999999999998,0.211,W1
QSO_157.2732424-0.4201071,56804.614367999995,18.777,0.248,W1
QSO_157.2732424-0.4201071,56805.00896949998,18.566000000000003,0.227,W1
QSO_157.2732424-0.4201071,56994.07670650002,18.472,0.241,W1
QSO_157.2732424-0.4201071,56994.2081795,18.54,0.186,W1
QSO_157.2732424-0.4201071,56994.273842999966,18.761000000000003,0.245,W1
QSO_157.2732424-0.4201071,56994.40516999999,18.973999999999997,0.288,W1
QSO_157.2732424-0.4201071,56994.470942999964,19.183,0.335,W1
QSO_157.2732424-0.4201071,56994.53660650002,18.564999999999998,0.204,W1
QSO_157.2732424-0.4201071,56994.667933499964,18.366,0.162,W1
QSO_157.2732424-0.4201071,56994.79936999999,18.665,0.229,W1
QSO_157.2732424-0.4201071,57162.51705692409,18.734,0.255,W1
QSO_157.2732424-0.4201071,57162.64823792824,18.778999999999996,0.229,W1
QSO_157.2732424-0.4201071,57162.779309432386,18.881,,W1
QSO_157.2732424-0.4201071,57162.97604443858,18.601,0.226,W1
QSO_157.2732424-0.4201071,57163.04170794072,18.475,0.188,W1
QSO_157.2732424-0.4201071,57163.107225442734,18.387,0.216,W1
QSO_157.2732424-0.4201071,57163.17288894487,18.663,0.205,W1
