oid,time,magnitude,error,band
QSO_144.2863925-2.5633767,55328.40536549999,19.329,0.397,W1
QSO_144.2863925-2.5633767,55328.53760499999,18.552,0.188,W1
QSO_144.2863925-2.5633767,55328.66980799996,18.444,0.169,W1
QSO_144.2863925-2.5633767,55328.735836499975,18.654,0.214,W1
QSO_144.2863925-2.5633767,55328.73598250001,18.814,0.23,W1
QSO_144.2863925-2.5633767,55328.80201100002,19.313000000000002,0.387,W1
QSO_144.2863925-2.5633767,55328.86818549998,19.000999999999998,0.332,W1
QSO_144.2863925-2.5633767,55328.934250500024,19.21,0.341,W1
QSO_144.2863925-2.5633767,55329.00038850003,18.500999999999998,0.187,W1
QSO_144.2863925-2.5633767,55329.132628000036,18.527,0.176,W1
QSO_144.2863925-2.5633767,55329.264831000015,18.738,0.243,W1
QSO_144.2863925-2.5633767,55329.39703399999,18.558999999999997,0.205,W1
QSO_144.2863925-2.5633767,55518.87054149999,19.034999999999997,,W1
QSO_144.2863925-2.5633767,55518.870651,19.098,0.297,W1
QSO_144.2863925-2.5633767,55519.002744499965,18.591,0.198,W1
QSO_144.2863925-2.5633767,55519.13498399997,19.075000000000003,0.31,W1
QSO_144.2863925-2.5633767,55519.26718700003,18.675,0.212,W1
QSO_144.2863925-2.5633767,55519.33321550004,19.278999999999996,0.358,W1
QSO_144.2863925-2.5633767,55519.399280499994,18.433999999999997,0.181,W1
QSO_144.2863925-2.5633767,55519.46545500004,18.546,0.189,W1
QSO_144.2863925-2.5633767,55519.59751199998,19.527,0.543,W1
QSO_144.2863925-2.5633767,55519.72975149998,19.006999999999998,0.383,W1
QSO_144.2863925-2.5633767,55519.86195450004,19.127000000000002,0.314,W1
QSO_144.2863925-2.5633767,56793.10569899999,19.008000000000003,0.463,W1
QSO_144.2863925-2.5633767,56793.23717199997,19.133000000000003,0.382,W1
QSO_144.2863925-2.5633767,56793.368718000005,19.155,0.305,W1
QSO_144.2863925-2.5633767,56793.50019099998,19.073999999999998,0.288,W1
QSO_144.2863925-2.5633767,56793.56596400004,18.351,0.167,W1
QSO_144.2863925-2.5633767,56793.63177350004,18.297,0.181,W1
QSO_144.2863925-2.5633767,56793.69743700001,18.804000000000002,0.237,W1
QSO_144.2863925-2.5633767,56793.697546500014,19.391,0.451,W1
QSO_144.2863925-2.5633767,56793.76320999998,19.025,0.28,W1
QSO_144.2863925-2.5633767,56793.829019499986,19.089999999999996,0.357,W1
QSO_144.2863925-2.5633767,56793.96056550002,18.756,0.229,W1
QSO_144.2863925-2.5633767,56794.0920385,18.611,0.218,W1
QSO_144.2863925-2.5633767,56983.56780899998,18.631999999999998,0.218,W1
QSO_144.2863925-2.5633767,56983.699136,19.113,0.313,W1
QSO_144.2863925-2.5633767,56983.830608999975,19.692,0.506,W1
