oid,time,magnitude,error,band
QSO_36.9743254-6.1909086,55214.023782499986,18.86,0.25,W1
QSO_36.9743254-6.1909086,55214.15598549996,18.811,0.247,W1
QSO_36.9743254-6.1909086,55214.288334499965,19.211,,W1
QSO_36.9743254-6.1909086,55214.35436299998,18.766,0.229,W1
QSO_36.9743254-6.1909086,55214.420537500024,18.781999999999996,0.231,W1
QSO_36.9743254-6.1909086,55214.48660249998,18.691000000000003,0.231,W1
QSO_36.9743254-6.1909086,55214.48671199998,18.994999999999997,,W1
QSO_36.9743254-6.1909086,55214.61891500004,19.493000000000002,0.439,W1
QSO_36.9743254-6.1909086,55214.75115449996,18.512,0.186,W1
QSO_36.9743254-6.1909086,55401.489242499985,19.273000000000003,0.398,W1
QSO_36.9743254-6.1909086,55401.62148199999,19.234,0.359,W1
QSO_36.9743254-6.1909086,55401.75368499996,18.948999999999998,0.26,W1
QSO_36.9743254-6.1909086,55401.88588800001,18.836,0.247,W1
QSO_36.9743254-6.1909086,55401.951952999974,18.927999999999997,0.273,W1
QSO_36.9743254-6.1909086,55402.01798149999,18.92,0.267,W1
QSO_36.9743254-6.1909086,55402.018127500014,19.744999999999997,0.53,W1
QSO_36.9743254-6.1909086,55402.084156000026,19.451,0.434,W1
QSO_36.9743254-6.1909086,55402.15018450004,18.612000000000002,0.199,W1
QSO_36.9743254-6.1909086,55402.3485985,19.067,0.291,W1
QSO_36.9743254-6.1909086,55402.48080149998,18.823,0.258,W1
QSO_36.9743254-6.1909086,55402.61300450003,19.451,0.411,W1
QSO_36.9743254-6.1909086,55579.16843199996,18.935000000000002,0.308,W1
QSO_36.9743254-6.1909086,55579.30052550001,19.03,,W1
QSO_36.9743254-6.1909086,55579.43272849998,19.122999999999998,0.335,W1
QSO_36.9743254-6.1909086,55579.498793500024,18.804000000000002,0.231,W1
QSO_36.9743254-6.1909086,55579.69702500001,19.335,,W1
QSO_36.9743254-6.1909086,55579.76319949997,18.667,0.209,W1
QSO_36.9743254-6.1909086,55579.89529300002,18.936,,W1
QSO_36.9743254-6.1909086,55580.027495999995,18.825000000000003,0.238,W1
QSO_36.9743254-6.1909086,55580.1597355,18.628,0.249,W1
QSO_36.9743254-6.1909086,56677.29857199998,19.174,0.411,W1
QSO_36.9743254-6.1909086,56677.430154500034,18.500999999999998,0.208,W1
QSO_36.9743254-6.1909086,56677.6935385,18.576,0.203,W1
