oid,time,magnitude,error,band
QSO_151.4604972-3.2080401,55335.14863100001,18.756,0.232,W1
QSO_151.4604972-3.2080401,55335.28087050001,19.329,0.363,W1
QSO_151.4604972-3.2080401,55335.413073499985,18.766,0.271,W1
QSO_151.4604972-3.2080401,55335.545276499965,19.744,0.505,W1
QSO_151.4604972-3.2080401,55335.61130499998,19.018,0.314,W1
QSO_151.4604972-3.2080401,55335.67747950002,18.851999999999997,0.265,W1
QSO_151.4604972-3.2080401,55335.74354449997,18.759,0.221,W1
QSO_151.4604972-3.2080401,55525.34684600004,19.226,0.372,W1
QSO_151.4604972-3.2080401,55525.47904900001,18.842999999999996,,W1
QSO_151.4604972-3.2080401,55525.61128850001,18.872,,W1
QSO_151.4604972-3.2080401,55525.743345500036,18.589,,W1
QSO_151.4604972-3.2080401,55525.809519999995,18.999000000000002,0.283,W1
QSO_151.4604972-3.2080401,55525.87558500004,18.496000000000002,0.186,W1
QSO_151.4604972-3.2080401,55525.94161349997,18.462,0.191,W1
QSO_151.4604972-3.2080401,55526.00778800001,19.582,0.519,W1
QSO_151.4604972-3.2080401,55526.07381650002,19.204,0.383,W1
QSO_151.4604972-3.2080401,55526.206056000025,18.619,0.3,W1
QSO_151.4604972-3.2080401,55526.3381495,19.232,0.372,W1
QSO_151.4604972-3.2080401,56799.813340499975,18.471,0.185,W1
QSO_151.4604972-3.2080401,56800.14216899999,18.762999999999998,0.322,W1
QSO_151.4604972-3.2080401,56800.27360550002,18.789,0.254,W1
QSO_151.4604972-3.2080401,56800.405188,18.601,0.305,W1
QSO_151.4604972-3.2080401,56800.536624500026,19.289,0.375,W1
QSO_151.4604972-3.2080401,56800.668207,18.728,0.282,W1
QSO_151.4604972-3.2080401,56990.00505849999,19.027,0.284,W1
QSO_151.4604972-3.2080401,56990.267858499996,18.59,0.209,W1
QSO_151.4604972-3.2080401,56990.333521999964,18.860999999999997,0.273,W1
QSO_151.4604972-3.2080401,56990.39914899999,18.52,0.227,W1
QSO_151.4604972-3.2080401,56990.46495849999,18.902,0.325,W1
QSO_151.4604972-3.2080401,56990.53062199996,18.85,0.231,W1
QSO_151.4604972-3.2080401,56990.72761249996,18.735,0.238,W1
QSO_151.4604972-3.2080401,57158.31930129092,18.343,0.186,W1
QSO_151.4604972-3.2080401,57158.45048229507,18.985,0.309,W1
