oid,time,magnitude,error,band
QSO_156.9778361+39.1930625,55324.4468675,18.71,0.206,W1
QSO_156.9778361+39.1930625,55324.57907049998,18.448999999999998,0.171,W1
QSO_156.9778361+39.1930625,55324.711273500034,18.587,0.212,W1
QSO_156.9778361+39.1930625,55324.843513000036,18.683999999999997,0.207,W1
QSO_156.9778361+39.1930625,55324.90954149997,18.924999999999997,0.274,W1
QSO_156.9778361+39.1930625,55324.909687499996,19.575000000000003,0.481,W1
QSO_156.9778361+39.1930625,55324.97571600001,18.982,0.278,W1
QSO_156.9778361+39.1930625,55325.04174450002,19.003,0.274,W1
QSO_156.9778361+39.1930625,55325.041890499975,19.026000000000003,0.276,W1
QSO_156.9778361+39.1930625,55325.10791899999,18.673000000000002,0.219,W1
QSO_156.9778361+39.1930625,55325.17398400002,19.167,0.348,W1
QSO_156.9778361+39.1930625,55325.17409350003,18.999000000000002,0.264,W1
QSO_156.9778361+39.1930625,55325.306186999995,18.544,0.186,W1
QSO_156.9778361+39.1930625,55325.3062965,18.442999999999998,0.164,W1
QSO_156.9778361+39.1930625,55325.438389999974,18.903999999999996,0.255,W1
QSO_156.9778361+39.1930625,55325.438536,18.487000000000002,0.171,W1
QSO_156.9778361+39.1930625,55325.57073899998,18.930999999999997,0.259,W1
QSO_156.9778361+39.1930625,55515.492138,18.985,0.274,W1
QSO_156.9778361+39.1930625,55515.55831249997,18.891,0.253,W1
QSO_156.9778361+39.1930625,55515.690406000016,18.226,0.156,W1
QSO_156.9778361+39.1930625,55515.75658049998,18.845,0.239,W1
QSO_156.9778361+39.1930625,55515.888783500035,18.664,0.215,W1
QSO_156.9778361+39.1930625,55516.020877,18.491,0.186,W1
QSO_156.9778361+39.1930625,55516.15307999998,18.978,,W1
QSO_156.9778361+39.1930625,56789.82544400002,19.015,0.296,W1
QSO_156.9778361+39.1930625,56789.82558999997,18.851,0.25,W1
QSO_156.9778361+39.1930625,56789.89125350002,19.143,0.319,W1
QSO_156.9778361+39.1930625,56790.41740099996,18.255,0.142,W1
QSO_156.9778361+39.1930625,56975.15105500001,18.975,0.385,W1
QSO_156.9778361+39.1930625,56975.151200999964,18.627000000000002,0.213,W1
QSO_156.9778361+39.1930625,56980.86666300004,18.240000000000002,0.295,W1
QSO_156.9778361+39.1930625,57148.35797647508,18.572,0.205,W1
QSO_156.9778361+39.1930625,57148.48904797923,18.889000000000003,0.26,W1
QSO_156.9778361+39.1930625,57148.68592898547,18.491,0.184,W1
QSO_156.9778361+39.1930625,57148.816963989666,18.639,0.228,W1
QSO_156.9778361+39.1930625,57148.94818149376,18.417,0.229,W1
QSO_156.9778361+39.1930625,57342.232466048685,18.633,0.249,W1
