oid,time,magnitude,error,band
QSO_183.9062071+0.8499287,55368.13754999997,18.511,0.217,W1
QSO_183.9062071+0.8499287,55368.26978949997,19.281,,W1
QSO_183.9062071+0.8499287,55553.629418499986,18.941000000000003,,W1
QSO_183.9062071+0.8499287,55553.761512000034,18.97,,W1
QSO_183.9062071+0.8499287,55553.893715000006,19.284999999999997,0.401,W1
QSO_183.9062071+0.8499287,55553.95974350002,18.542,0.204,W1
QSO_183.9062071+0.8499287,55553.95988949997,18.978,0.318,W1
QSO_183.9062071+0.8499287,55554.025917999985,19.014000000000003,0.309,W1
QSO_183.9062071+0.8499287,55554.09198300002,18.759,0.26,W1
QSO_183.9062071+0.8499287,55554.15801150003,18.487000000000002,0.202,W1
QSO_183.9062071+0.8499287,55554.15812100004,19.023000000000003,,W1
QSO_183.9062071+0.8499287,55554.224186,19.258000000000003,,W1
QSO_183.9062071+0.8499287,55554.35627949997,19.293999999999997,0.452,W1
QSO_183.9062071+0.8499287,55554.35638899997,18.918,,W1
QSO_183.9062071+0.8499287,55554.48848250002,19.131,,W1
QSO_183.9062071+0.8499287,55554.6206855,19.417,0.437,W1
QSO_183.9062071+0.8499287,56654.356241499976,18.756,0.239,W1
QSO_183.9062071+0.8499287,56654.487933500044,18.619,0.231,W1
QSO_183.9062071+0.8499287,56654.61951600002,18.987000000000002,0.361,W1
QSO_183.9062071+0.8499287,56654.751208,18.63,0.315,W1
QSO_183.9062071+0.8499287,56654.81712700001,18.902,0.278,W1
QSO_183.9062071+0.8499287,56654.88293650001,18.679000000000002,0.213,W1
QSO_183.9062071+0.8499287,56654.94885550002,18.929000000000002,0.319,W1
QSO_183.9062071+0.8499287,56655.080438000005,18.585,0.197,W1
QSO_183.9062071+0.8499287,56655.212129999985,18.444,0.195,W1
QSO_183.9062071+0.8499287,56829.53623949997,18.927999999999997,0.278,W1
QSO_183.9062071+0.8499287,56829.667822000025,19.240000000000002,0.387,W1
QSO_183.9062071+0.8499287,56829.799295000004,18.253,0.209,W1
