oid,time,magnitude,error,band
QSO_221.7990846+50.301616,55203.270992000005,18.308,0.144,W1
QSO_221.7990846+50.301616,55203.270992000005,18.522,0.175,W1
QSO_221.7990846+50.301616,55203.337166499965,18.072,0.116,W1
QSO_221.7990846+50.301616,55203.337166499965,18.153,0.125,W1
QSO_221.7990846+50.301616,55373.502575499995,18.113,0.123,W1
QSO_221.7990846+50.301616,55373.502575499995,18.255,0.14,W1
QSO_221.7990846+50.301616,55373.63477849997,18.298000000000002,0.173,W1
QSO_221.7990846+50.301616,55373.63477849997,18.3,0.174,W1
QSO_221.7990846+50.301616,55373.76698150002,18.231,0.139,W1
QSO_221.7990846+50.301616,55373.76698150002,18.25,0.142,W1
QSO_221.7990846+50.301616,55373.83304649998,18.326999999999998,0.2,W1
QSO_221.7990846+50.301616,55373.83304649998,18.329,0.184,W1
QSO_221.7990846+50.301616,55373.833155999986,18.097,0.147,W1
QSO_221.7990846+50.301616,55373.833155999986,18.099,0.147,W1
QSO_221.7990846+50.301616,55373.89922100002,18.064999999999998,0.124,W1
QSO_221.7990846+50.301616,55373.89922100002,17.948,0.111,W1
QSO_221.7990846+50.301616,55373.965249500034,17.994,0.12,W1
QSO_221.7990846+50.301616,55373.965249500034,17.994999999999997,0.12,W1
QSO_221.7990846+50.301616,55374.031424,18.22,0.137,W1
QSO_221.7990846+50.301616,55374.031424,18.22,0.137,W1
QSO_221.7990846+50.301616,55374.097452500006,18.438000000000002,0.165,W1
QSO_221.7990846+50.301616,55374.097452500006,18.435000000000002,0.165,W1
QSO_221.7990846+50.301616,55374.16362699997,18.375999999999998,0.175,W1
QSO_221.7990846+50.301616,55374.16362699997,18.451999999999998,0.188,W1
QSO_221.7990846+50.301616,55374.22969200001,18.288,0.141,W1
QSO_221.7990846+50.301616,55374.22969200001,18.351,0.15,W1
QSO_221.7990846+50.301616,55374.295830000025,18.344,0.15,W1
QSO_221.7990846+50.301616,55374.295830000025,18.355,0.151,W1
QSO_221.7990846+50.301616,55374.36189499999,18.416,0.195,W1
QSO_221.7990846+50.301616,55374.36189499999,18.422,0.196,W1
QSO_221.7990846+50.301616,55374.42806950003,18.088,0.121,W1
QSO_221.7990846+50.301616,55374.42806950003,18.09,0.121,W1
QSO_221.7990846+50.301616,55374.49409800004,18.127000000000002,0.121,W1
QSO_221.7990846+50.301616,55374.49409800004,18.128,0.121,W1
QSO_221.7990846+50.301616,55374.5602725,17.924,0.123,W1
QSO_221.7990846+50.301616,55374.5602725,18.019,0.131,W1
QSO_221.7990846+50.301616,55374.62630100001,18.002000000000002,0.115,W1
QSO_221.7990846+50.301616,55374.62630100001,18.023,0.117,W1
QSO_221.7990846+50.301616,55374.69247549998,18.131999999999998,0.132,W1
QSO_221.7990846+50.301616,55374.69247549998,18.277,0.151,W1
QSO_221.7990846+50.301616,55374.75854050001,18.195999999999998,0.139,W1
QSO_221.7990846+50.301616,55374.75854050001,18.192999999999998,0.14,W1
QSO_221.7990846+50.301616,55374.824569000026,18.115000000000002,0.141,W1
QSO_221.7990846+50.301616,55374.824569000026,18.061999999999998,0.147,W1
QSO_221.7990846+50.301616,55374.82471499998,18.554000000000002,0.193,W1
QSO_221.7990846+50.301616,55374.82471499998,18.554000000000002,0.193,W1
QSO_221.7990846+50.301616,55374.89074349999,18.081,0.126,W1
QSO_221.7990846+50.301616,55374.89074349999,18.086,0.127,W1
QSO_221.7990846+50.301616,55375.022946499965,17.978,0.113,W1
