oid,time,magnitude,error,band
QSO_165.2509049+29.0900176,55335.28722149999,19.301000000000002,0.34,W1
QSO_165.2509049+29.0900176,55335.41942449997,18.991999999999997,0.273,W1
QSO_165.2509049+29.0900176,55335.55162750002,18.642,0.244,W1
QSO_165.2509049+29.0900176,55335.68386700002,18.651,0.205,W1
QSO_165.2509049+29.0900176,55335.749895500034,19.078000000000003,0.333,W1
QSO_165.2509049+29.0900176,55335.81606999999,19.412999999999997,0.412,W1
QSO_165.2509049+29.0900176,55335.882098500006,19.28,0.344,W1
QSO_165.2509049+29.0900176,55335.94827299997,18.764000000000003,0.248,W1
QSO_165.2509049+29.0900176,55336.01433800001,19.531,0.419,W1
QSO_165.2509049+29.0900176,55336.14654099998,18.845999999999997,0.239,W1
QSO_165.2509049+29.0900176,55336.27874400004,19.470999999999997,0.449,W1
QSO_165.2509049+29.0900176,55336.41094700001,19.125999999999998,,W1
QSO_165.2509049+29.0900176,55337.667057999985,19.092999999999996,,W1
QSO_165.2509049+29.0900176,55337.79926099996,18.866,0.256,W1
QSO_165.2509049+29.0900176,55337.93135450001,19.362000000000002,0.357,W1
QSO_165.2509049+29.0900176,55337.931464000016,18.709000000000003,0.213,W1
QSO_165.2509049+29.0900176,55337.99752899997,19.046999999999997,0.295,W1
QSO_165.2509049+29.0900176,55338.06355749998,18.979,0.269,W1
QSO_165.2509049+29.0900176,55338.06370350002,18.78,,W1
QSO_165.2509049+29.0900176,55338.12973200003,18.845,0.245,W1
QSO_165.2509049+29.0900176,55338.195796999986,19.076999999999998,,W1
QSO_165.2509049+29.0900176,55338.19590649999,18.731,0.225,W1
QSO_165.2509049+29.0900176,55338.261935,19.369999999999997,0.405,W1
QSO_165.2509049+29.0900176,55338.32799999996,19.200000000000003,0.332,W1
QSO_165.2509049+29.0900176,55338.32810949996,19.271,0.392,W1
QSO_165.2509049+29.0900176,55338.394174500005,19.243000000000002,0.388,W1
QSO_165.2509049+29.0900176,55338.52637749998,18.887,,W1
QSO_165.2509049+29.0900176,55338.658580500036,19.293,,W1
QSO_165.2509049+29.0900176,55525.472698000034,19.445,0.435,W1
QSO_165.2509049+29.0900176,55525.6047915,19.203000000000003,0.345,W1
QSO_165.2509049+29.0900176,55525.73699449998,19.659,0.533,W1
QSO_165.2509049+29.0900176,55526.001437000035,18.72,0.223,W1
QSO_165.2509049+29.0900176,55526.19966850002,19.183,0.335,W1
QSO_165.2509049+29.0900176,55528.84318099997,19.479999999999997,0.511,W1
QSO_165.2509049+29.0900176,55528.975274500015,19.223999999999997,,W1
QSO_165.2509049+29.0900176,56799.81969150004,19.143,0.318,W1
QSO_165.2509049+29.0900176,56799.951274000014,18.787,0.258,W1
